loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
229.86355590820312,1302.9518387429416,904.7497958056629,-398.20204293727875,134.00073283161908
200.36241149902344,1526.9484244997147,1451.2992367744446,-75.64918772527017,1672.9221080385696
205.60150146484375,1489.4611145645613,1635.540479183197,146.07936461863574,1761.4424805498656
210.38729858398438,1444.9393249750137,1734.4924054145813,289.55308043956757,3548.960352261631
215.04486083984375,1393.9487437605858,1806.6916010379791,412.74285727739334,3511.5494191843914
218.63876342773438,1350.2054708003998,1867.0689806938171,516.8635098934174,3483.57825882719
221.2491455078125,1318.1011554002762,1907.2504122257233,589.1492568254471,3533.7597517218765
222.47723388671875,1297.466501712799,1936.2067863941193,638.7402846813202,3589.4529787374518
223.55201721191406,1280.8350448608398,1957.0205483436584,676.1855034828186,3597.2337867969477
223.5556640625,1272.7682580947876,1972.2650408744812,699.4967827796936,3599.0165097458957
223.4334259033203,1269.3277041912079,1983.9865591526031,714.6588549613953,3637.419828608854
223.43199157714844,1267.8010872602463,1993.8069078922272,726.0058206319809,3598.10734241481
223.30262756347656,1266.2599457502365,1999.610630273819,733.3506845235825,3590.23704058305
223.11178588867188,1265.132442355156,2007.5376002788544,742.4051579236984,3617.4962284332632
222.5685577392578,1265.9292610883713,2012.0582728385925,746.1290117502213,3590.8928956321447
222.1824951171875,1266.4310619831085,2016.12140417099,749.6903421878815,3593.7009236354793
222.01876831054688,1264.2762587070465,2022.7414951324463,758.4652364253998,3597.520669313836
221.97769165039062,1264.6685372591019,2025.735089302063,761.0665520429611,3600.1596888796107
221.20758056640625,1270.4248410463333,2028.1581091880798,757.7332681417465,3597.3938973937147
220.9910125732422,1268.4327557086945,2029.3759551048279,760.9431993961334,3614.4624426093987
220.47825622558594,1271.7959538698196,2032.2673726081848,760.4714187383652,3594.2412805633476
220.67727661132812,1272.9877644777298,2032.3673467636108,759.379582285881,3636.650419309283
219.90625,1274.954845547676,2035.443015575409,760.4881700277328,3591.2916034184154
219.9981231689453,1273.4619237184525,2037.406421661377,763.9444979429245,3607.9670548890117
219.57867431640625,1277.533303618431,2037.5926818847656,760.0593782663345,3614.0491863245056
219.20693969726562,1279.906772017479,2039.448471069336,759.541699051857,3595.7685854039637
219.25604248046875,1278.7419493198395,2039.8013496398926,761.0594003200531,3618.5731309835337
218.7128448486328,1280.7111661434174,2041.110439300537,760.3992731571198,3587.073667518686
218.2805633544922,1286.0759451389313,2042.2775783538818,756.2016332149506,3600.7137820276225
218.24578857421875,1284.4182399511337,2043.0098085403442,758.5915685892105,3606.7196738973403
218.01235961914062,1287.93914103508,2043.588450908661,755.6493098735809,3607.688256068385
217.57298278808594,1289.3748098611832,2042.1004567146301,752.725646853447,3580.0265325874493
217.41262817382812,1289.2162240743637,2042.378261566162,753.1620374917984,3597.081535422309
217.46395874023438,1289.0425696372986,2041.623176574707,752.5806069374084,3597.279315028027
217.1078643798828,1291.3164279460907,2044.3145809173584,752.9981529712677,3607.8828318211013
216.85418701171875,1296.1840658187866,2043.6332058906555,747.4491400718689,3597.705574624373
216.54466247558594,1297.883664727211,2044.7327027320862,746.8490380048752,3617.4084283080465
216.81552124023438,1293.8077991008759,2045.209144115448,751.4013450145721,3603.4642900937715
216.61813354492188,1295.965609550476,2045.3456225395203,749.3800129890442,3609.9663287267826
216.77342224121094,1295.3499550819397,2045.5972838401794,750.2473287582397,3608.1658282611593
216.31332397460938,1297.4530813694,2047.0301313400269,749.5770499706268,3599.4310257620946
216.83602905273438,1294.0566527843475,2046.3517622947693,752.2951095104218,3612.668142343542
216.29539489746094,1299.9337284564972,2047.5106835365295,747.5769550800323,3610.9470471819454
216.3152313232422,1297.2457258701324,2047.8278970718384,750.5821712017059,3607.1723988965737
216.40234375,1296.1017258167267,2047.4365239143372,751.3347980976105,3605.3393110333054
216.27330017089844,1295.796149611473,2047.146770954132,751.350621342659,3581.1771588120823
216.02951049804688,1298.3951522111893,2047.590497970581,749.1953457593918,3611.70222051357
215.9990234375,1298.0228642225266,2046.743703365326,748.7208391427994,3585.833360661885
216.11929321289062,1296.37249481678,2047.525559425354,751.1530646085739,3604.7028434804606
215.80633544921875,1299.7474497556686,2049.9359378814697,750.1884881258011,3600.5702023000995
215.99826049804688,1296.2407643795013,2049.2812604904175,753.0404961109161,3600.2687868846656
216.0052032470703,1295.9816100597382,2048.641460418701,752.659850358963,3596.6270106926686
216.10562133789062,1296.4039866924286,2050.4371705055237,754.0331838130951,3610.309713113223
215.79351806640625,1301.0605450868607,2049.1895236968994,748.1289786100388,3610.637681738874
215.91656494140625,1297.9892899990082,2049.689432621002,751.700142621994,3603.841873214619
215.34231567382812,1302.0129766464233,2051.254415988922,749.2414393424988,3603.0271782950035
215.45506286621094,1301.846295118332,2052.1714062690735,750.3251111507416,3595.3226793125045
215.7259063720703,1298.770815730095,2050.1223096847534,751.3514939546585,3596.8196487169257
215.6273956298828,1298.7090591192245,2052.2964129447937,753.5873538255692,3611.862461721376
215.3915252685547,1301.677975177765,2052.5208110809326,750.8428359031677,3601.7431724808116
215.41700744628906,1301.8943523168564,2050.839222431183,748.9448701143265,3605.6123065186134
215.04122924804688,1304.5786279439926,2050.8024134635925,746.2237855195999,3595.3762066364047
215.13858032226562,1303.2339729070663,2052.3596420288086,749.1256691217422,3606.0443748159882
215.28102111816406,1302.3604658842087,2054.1177864074707,751.757320523262,3603.7892525541965
215.33909606933594,1301.5430099964142,2054.0990176200867,752.5560076236725,3611.4821302341384
215.28248596191406,1300.7392570972443,2053.3278551101685,752.5885980129242,3620.2089467969404
214.885986328125,1306.3820873498917,2051.894570350647,745.5124830007553,3605.683955179144
214.77728271484375,1306.4717427492142,2054.541277885437,748.0695351362228,3620.440208553213
214.66348266601562,1307.4263626337051,2053.2666602134705,745.8402975797653,3624.2135968776447
214.99363708496094,1303.7436505556107,2053.0070362091064,749.2633856534958,3618.234896772506
214.80841064453125,1306.1416211128235,2050.6693892478943,744.5277681350708,3620.415702634384
