loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-1094.6268310546875,865.8421394643956,1492.755690664053,626.9135511996574,735.614416341588
-2176.923095703125,458.2230861186981,2548.53581571579,2090.3127295970917,3533.9678233277255
-2421.44482421875,412.5639045238495,2786.184492111206,2373.6205875873566,3548.9034194011283
-2513.822998046875,387.3734073638916,2885.464061021805,2498.090653657913,1795.1471679880085
-2674.724609375,384.18361806869507,3037.3649995326996,2653.1813814640045,3608.248029706989
-2875.387939453125,380.6562976837158,3228.237581729889,2847.581284046173,3580.2711892712377
-3004.718017578125,383.34410190582275,3352.369881629944,2969.025779724121,3589.4812130885866
-3048.23828125,382.88526582717896,3398.9130034446716,3016.0277376174927,3598.084990045651
-2993.605712890625,369.6804697662592,3365.033732533455,2995.3532627671957,3586.284112925554
-3123.397705078125,382.9475383758545,3474.433005094528,3091.4854667186737,3602.3000829392818
-3285.280029296875,367.96111726760864,3634.352304458618,3266.3911871910095,3541.4165396104745
-3276.056640625,364.2210862636566,3631.4174978733063,3267.1964116096497,3584.871609395929
-3309.0654296875,350.35959553718567,3673.21417760849,3322.8545820713043,3599.710010178544
-3385.69970703125,359.07419323921204,3740.5583794116974,3381.4841861724854,3559.29217879224
-3475.740966796875,361.16524171829224,3827.322036266327,3466.1567945480347,3544.468983022495
-3556.419921875,357.42049646377563,3903.7644367218018,3546.343940258026,3590.913678423727
-3514.311279296875,356.79549370054156,3869.727409579791,3512.9319158792496,3587.7882313975574
-3576.22900390625,356.4187569618225,3928.4061393737793,3571.987382411957,3590.4133869505636
-3494.20556640625,351.4997639656067,3858.264186859131,3506.764422893524,3600.7564228183974
-3600.687255859375,348.36082739243284,3959.362433976028,3611.0016065835953,3566.0958063965436
-3721.26220703125,362.7582297325134,4062.6163334846497,3699.8581037521362,3576.1051189645864
-3745.384033203125,359.29361391067505,4090.1296095848083,3730.8359956741333,3598.04462693945
-3583.85107421875,342.61305594444275,3951.2983981370926,3608.68534219265,3599.843760140251
-3783.535888671875,357.55425691604614,4128.829872846603,3771.2756159305573,3597.0082361087743
-3832.3681640625,357.79340982437134,4173.707275390625,3815.9138655662537,3575.1130293347933
-3743.229248046875,348.2459968328476,4100.933445811272,3752.687448978424,3585.593376188
-3674.878662109375,341.58178079128265,4040.8223762512207,3699.240595459938,3610.0489169637863
-3916.992431640625,356.6599130630493,4257.8237953186035,3901.163882255554,3577.1093198079175
-3865.15234375,351.0876998901367,4212.910290956497,3861.8225910663605,3579.879326346786
-3938.712158203125,354.2144937515259,4279.050399780273,3924.8359060287476,3596.365644128364
-3811.28466796875,338.30561923980713,4170.561611175537,3832.25599193573,3546.4064930622385
-3943.22998046875,347.3162910938263,4288.985620498657,3941.669329404831,3526.19302250736
-3858.62744140625,345.18433529138565,4213.0353128910065,3867.850977599621,3578.401976173274
-3895.8701171875,336.92670500278473,4253.52688729763,3916.6001822948456,3551.298942689209
-3819.70166015625,332.2585209310055,4187.39850255847,3855.1399816274643,3598.2996317132174
-3812.14599609375,273.52046559751034,4212.975727200508,3939.455261602998,3564.392545350976
-4029.251953125,350.7213044166565,4368.484379529953,4017.7630751132965,3566.9520550036073
-4071.875,347.3007674217224,4412.318590164185,4065.017822742462,3537.7559452476817
-4044.587158203125,352.45223569869995,4384.792883396149,4032.3406476974487,3547.240737984575
-4007.261962890625,339.927853345871,4358.2703738212585,4018.3425204753876,3572.6851185524174
-4025.585205078125,346.3142567873001,4374.6073397397995,4028.2930829524994,3531.3039575315106
-3881.005615234375,309.01362757384777,4260.170880720019,3951.1572531461716,3594.771778911994
-3765.781005859375,279.85848665237427,4172.549825310707,3892.691338658333,3553.7850629527798
-4135.05224609375,347.5689835548401,4473.5055594444275,4125.936575889587,3376.531736688492
-4096.369140625,349.10861337184906,4439.758732676506,4090.650119304657,3590.161519941118
-4098.7412109375,332.8019652366638,4451.958179950714,4119.15621471405,3577.851421606871
-4019.804931640625,316.2290140092373,4387.462516903877,4071.23350289464,3584.9566101478486
-3873.002197265625,306.83225005865097,4260.857245206833,3954.024995148182,3543.5259906154315
-4202.02880859375,345.34284687042236,4540.332405567169,4194.989558696747,3566.5524244991993
-3898.309326171875,268.3918496221304,4305.033346056938,4036.641496434808,3564.152206295343
-4135.72705078125,344.32747949659824,4482.725295349956,4138.397815853357,3552.7353804695413
-3748.000244140625,278.9982671737671,4160.4559317827225,3881.4576646089554,3502.025834151835
-4205.6240234375,360.8630495071411,4535.628753662109,4174.765704154968,3576.2331027865052
-4270.05712890625,339.4843192100525,4609.88293337822,4270.398614168167,3563.907155446021
-4199.35693359375,346.732120513916,4540.14662694931,4193.414506435394,3599.3076433706838
-3870.009521484375,269.75826501846313,4277.388429403305,4007.630164384842,2493.815053368163
-4314.171875,352.63991355895996,4646.471120357513,4293.8312067985535,3585.9044499523466
-3973.193115234375,301.4998611211777,4359.476208567619,4057.9763474464417,3575.6625050526595
-4106.7685546875,299.7345471382141,4481.009645938873,4181.275098800659,3583.936601145745
-4171.38720703125,327.6219177246094,4526.770170688629,4199.14825296402,3579.398767453127
-4124.3076171875,243.71342480182648,4532.546526551247,4288.83310174942,3575.2204218094525
-3575.02978515625,215.64316185889766,4054.282620370388,3838.6394585114904,3566.0974048620124
-3977.648193359375,241.7302989512682,4402.8106634020805,4161.080364450812,3550.9760167230493
-4208.1923828125,329.3646113872528,4558.833600282669,4229.468988895416,3559.5411871055826
-4239.13330078125,341.65923380851746,4583.62394464016,4241.964710831642,3585.951959863064
-4373.9072265625,341.22471046447754,4710.968470096588,4369.743759632111,3558.214045415945
-4294.19140625,342.2522089779377,4635.811984986067,4293.559776008129,3581.6254535160074
-3678.3994140625,2.696476936340332,4270.566468715668,4267.869991779327,3556.424548092293
-4177.1884765625,297.19752275943756,4553.578296542168,4256.38077378273,3571.2693586599107
-4157.36962890625,339.23828172683716,4514.594767808914,4175.356486082077,3580.4908114000746
-4177.58544921875,259.9286696910858,4574.699946165085,4314.771276473999,3536.69559654707
-4248.6259765625,310.285897731781,4612.112526416779,4301.826628684998,3589.733290145077
-4306.12353515625,319.2184591293335,4660.12589931488,4340.907440185547,3548.0070105614304
-3073.865234375,15.567066550254822,3708.104839205742,3692.537772655487,3585.4555123935643
-4079.284912109375,246.08416652679443,4490.033234596252,4243.949068069458,3602.043543432728
-3835.49658203125,125.94850897789001,4344.9876754283905,4219.0391664505005,3585.672877277963
-4226.43408203125,329.1281855106354,4587.988209962845,4258.8600244522095,3531.0440294130362
-3676.22607421875,-0.688103437423706,4266.929314851761,4267.617418289185,3581.6331646298454
-4461.779296875,342.26334047317505,4794.631208896637,4452.367868423462,3556.076062536274
-4197.76904296875,299.57626605033875,4574.1477382183075,4274.571472167969,3592.8896954633656
-4155.751953125,252.81357687711716,4563.118754208088,4310.305177330971,3561.767115009567
-3860.969970703125,212.18618369102478,4315.9844608306885,4103.798277139664,3559.610187038498
-4409.4345703125,319.23648595809937,4762.730055809021,4443.493569850922,3575.3896431816183
-3757.29150390625,280.516773045063,4178.443710386753,3897.92693734169,3554.216356503512
-4021.591552734375,135.89550578594208,4508.730873465538,4372.835367679596,3613.0637682298193
-4435.63623046875,324.1152205467224,4780.138861656189,4456.023641109467,3575.8624910036915
-4344.90478515625,305.89980459213257,4709.418089389801,4403.5182847976685,3571.359646915321
-4058.072998046875,174.8162146806717,4521.148377656937,4346.332162976265,3548.156304965016
-4268.86083984375,309.23832178115845,4639.444002389908,4330.205680608749,3556.4726029548847
-4176.56396484375,239.83623707294464,4591.408018887043,4351.571781814098,3574.712210863285
-4433.689453125,339.28762459754944,4774.482102394104,4435.194477796555,3550.568457471067
-4213.646484375,265.72219318151474,4611.451549232006,4345.729356050491,3578.592755947141
-4056.602783203125,228.9232907295227,4486.122721731663,4257.19943100214,3560.0371353991595
