loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
220.90896606445312,1452.54395734414,1369.7541825585067,-82.7897747856332,3562.463743623233
236.21450805664062,1264.6752849831246,1852.5014600753784,587.8261750922538,3604.4165693592454
241.51065063476562,1157.0358406724408,-6821.678674417548,-7978.714515089989,3579.2640576631056
242.6252899169922,1125.9523277282715,-48010.09398269653,-49136.046310424805,3588.3278614579294
242.90301513671875,1107.4225158691406,-216042.3927154541,-217149.81523132324,3637.918185213346
242.72723388671875,1092.3404541015625,-926495.409362793,-927587.7498168945,3602.6138391232275
242.5583038330078,1082.716552734375,-3221494.6936035156,-3222577.41015625,3634.614081565434
243.48577880859375,1069.8193359375,-8650620.771484375,-8651690.590820312,3589.261038429186
242.33290100097656,1068.37890625,-20260381.775390625,-20261450.154296875,3624.5571652044923
241.70404052734375,1064.8515625,-50862686.88671875,-50863751.73828125,3601.196084961386
242.17860412597656,1062.3046875,-85830241.859375,-85831304.1640625,3581.6686215566683
242.17022705078125,1052.078125,-128324257.84375,-128325309.921875,3585.3558725805774
242.84051513671875,1044.0,-307392874.96875,-307393918.96875,3588.540036771263
243.2421112060547,1058.90625,-684198702.0625,-684199760.96875,3591.657526069717
243.63955688476562,1046.5,-1014015182.375,-1014016228.875,3617.9274186180237
250.27027893066406,1023.125,-927982298.0,-927983321.125,3576.05842721414
244.13876342773438,1008.75,-1194053630.5,-1194054639.25,3574.5810040708047
244.23683166503906,987.375,-1578751392.25,-1578752379.625,3604.1832528456293
277.4826965332031,874.875,-1210665411.625,-1210666286.5,3616.589644769833
244.83090209960938,999.0,-1847561829.625,-1847562828.625,3624.610369646811
273.8742370605469,883.0,-4665720501.0,-4665721384.0,3590.489306930018
250.1007843017578,907.75,-8395394288.5,-8395395196.25,2629.967670493744
247.20547485351562,939.0,-12753525290.0,-12753526229.0,3597.6934498555793
248.7324676513672,1148.0,-62697381960.0,-62697383108.0,3604.9126326209685
251.9633026123047,1168.0,-142044515936.0,-142044517104.0,3583.536118179367
248.5706787109375,1092.0,-68442795600.0,-68442796692.0,3593.108287055664
251.3414764404297,772.0,-77915995744.0,-77915996516.0,1614.2813148462935
248.3311309814453,1028.0,-44229131716.0,-44229132744.0,3618.0443784001213
323.92236328125,684.0,-37862158656.0,-37862159340.0,3621.314665340757
250.33987426757812,880.0,-161525455728.0,-161525456608.0,3643.9403744475226
248.23948669433594,960.0,-128132750560.0,-128132751520.0,3572.128781111688
316.80303955078125,676.0,-100821152384.0,-100821153060.0,350.98349567784584
444.5019836425781,156.0,-40761115448.0,-40761115604.0,3585.4434407658323
248.93450927734375,952.0,-46084154288.0,-46084155240.0,3591.9106017553177
271.84564208984375,795.0,-26360018314.0,-26360019109.0,1322.3424774321545
249.2809600830078,950.0,-20400493812.0,-20400494762.0,3413.164475012857
249.76528930664062,981.0,-14013718882.0,-14013719863.0,3535.410037820792
425.84576416015625,439.0,-13598299670.0,-13598300109.0,1853.3026328697101
286.2035217285156,807.0,-9237513275.0,-9237514082.0,3169.294547245907
295.7777404785156,662.0,-9103738764.0,-9103739426.0,3580.192521342469
253.6951446533203,896.5,-14246461118.5,-14246462015.0,3603.8432822383493
259.33697509765625,882.0,-11959727049.5,-11959727931.5,3609.2054594206297
287.5399475097656,773.5,-6228392015.0,-6228392788.5,3579.695301971507
536.328125,-11.0,-7943646389.0,-7943646378.0,3558.69740282468
253.0655975341797,895.0,-16410649460.0,-16410650355.0,2232.259882178648
250.84849548339844,884.0,-42761546468.0,-42761547352.0,1721.3812824159365
261.95159912109375,816.0,-48785759496.0,-48785760312.0,2747.312414801045
277.2810974121094,896.0,-17168137426.0,-17168138322.0,1487.1255392022526
292.7120666503906,814.625,-9198822692.875,-9198823507.5,1273.650110134341
248.86106872558594,950.0,-11193298859.0,-11193299809.0,764.8435899369565
275.40020751953125,797.0,-22570685799.0,-22570686596.0,2644.5238858225084
289.9808654785156,686.0,-22201085302.0,-22201085988.0,3637.8596493236887
458.00579833984375,300.0,-33761637108.0,-33761637408.0,3562.440308347802
250.21693420410156,970.0,-20311499292.0,-20311500262.0,3550.132107891976
256.23663330078125,900.0,-8206888732.5,-8206889632.5,2690.943170279099
285.21270751953125,828.0,-9161803611.0,-9161804439.0,2766.986533599976
296.8050537109375,756.9375,-6302096838.4375,-6302097595.375,3668.5921548544216
333.91119384765625,670.0,-26003172584.0,-26003173254.0,3640.827041565075
250.1898193359375,914.0,-21440481398.0,-21440482312.0,880.3918756438882
326.82769775390625,664.5,-6063951952.0,-6063952616.5,1640.3662478928093
310.74139404296875,732.09375,-3679116165.65625,-3679116897.75,1148.0162037630605
620.758544921875,-176.0,-16542935427.0,-16542935251.0,1914.0955268827395
272.0041809082031,808.0,-18291124662.0,-18291125470.0,3551.5091566151873
368.905029296875,500.0,-19172621844.0,-19172622344.0,1731.8431723359233
267.47454833984375,882.0,-19571355196.0,-19571356078.0,3597.4598189389635
372.63458251953125,518.0,-17670841835.0,-17670842353.0,3605.3151957828136
251.17803955078125,885.0,-12365573988.0,-12365574873.0,720.2452034469464
249.20596313476562,907.0,-9501915426.0,-9501916333.0,2624.3237783938707
440.2417907714844,299.5,-11046453494.0,-11046453793.5,1402.6132870003905
249.19400024414062,953.0,-19354955302.0,-19354956255.0,747.015293096259
363.7601623535156,565.078125,-5504140604.953125,-5504141170.03125,2741.0458954511373
588.1094970703125,-177.5,-17983115466.5,-17983115289.0,1902.949059508336
398.4377136230469,468.0,-16455164602.0,-16455165070.0,1836.6759412285153
256.9070739746094,904.0,-41173603276.0,-41173604180.0,3544.5382804268565
294.2478332519531,820.0,-24018593171.0,-24018593991.0,3359.842359520963
291.7247009277344,752.0,-130329680040.0,-130329680792.0,2792.451585034381
255.7215118408203,528.0,-317485726624.0,-317485727152.0,651.97495970041
264.6711120605469,824.0,-90050670080.0,-90050670904.0,3600.51342659534
350.8896789550781,638.0,-54398536066.0,-54398536704.0,1867.9264387667972
250.8599395751953,1000.0,-75249726144.0,-75249727144.0,3588.4010790065217
252.69483947753906,640.0,-191310090656.0,-191310091296.0,651.7462307592527
373.4964294433594,598.0,-103320333359.0,-103320333957.0,2051.841133728761
678.8720092773438,-442.0,-75792546316.0,-75792545874.0,3665.7695361148412
286.1155090332031,800.0,-126129120368.0,-126129121168.0,1050.66366888474
273.38153076171875,760.0,-74589638664.0,-74589639424.0,3239.218192174187
383.22271728515625,432.0,-59975310936.0,-59975311368.0,1376.9300156801312
462.52783203125,280.0,-45063945024.0,-45063945304.0,700.1015827491386
518.1568603515625,-104.0,-76167328912.0,-76167328808.0,1928.318274272107
267.63226318359375,768.0,-86115521120.0,-86115521888.0,1142.175281323128
423.89532470703125,431.0,-28329619917.0,-28329620348.0,2335.277372141197
286.7917785644531,744.0,-35748730002.0,-35748730746.0,2113.226185714291
466.07550048828125,356.0,-23106584329.0,-23106584685.0,576.078028512173
793.658203125,-844.0,-24184620212.0,-24184619368.0,1483.4458323662886
317.114501953125,661.5,-16766609638.0,-16766610299.5,908.0342429659868
281.41680908203125,782.0,-11153938445.0,-11153939227.0,1211.180221222504
396.7991027832031,360.0,-23034204411.0,-23034204771.0,3559.055120648706
560.7911376953125,-20.0,-16684273166.5,-16684273146.5,90.89698278677197
545.9571533203125,7.0,-22445736016.0,-22445736023.0,3571.467828828245
317.1918640136719,678.0,-10548997342.25,-10548998020.25,3563.496694685119
270.254150390625,777.0,-16661320047.0,-16661320824.0,2387.8031178903734
732.990234375,-589.5,-21622279959.0,-21622279369.5,2081.3520074292283
416.27703857421875,322.0,-16361903846.0,-16361904168.0,2373.724200678133
524.4771118164062,-67.568359375,-15806035646.21289,-15806035578.644531,3564.935837938717
277.8898620605469,760.0,-110331613328.0,-110331614088.0,1169.8621613986459
655.9682006835938,-264.0,-238668820952.0,-238668820688.0,3613.6114980292086
305.03668212890625,720.0,-117856994790.0,-117856995510.0,2139.7563401992134
302.5036926269531,662.0,-65367440348.0,-65367441010.0,3555.7454708060973
265.8698425292969,888.0,-88174415332.0,-88174416220.0,1090.3387624177446
288.85498046875,842.0,-37978853422.0,-37978854264.0,936.5412497236156
868.5484008789062,-952.0,-36144497588.0,-36144496636.0,2371.899850846623
429.13311767578125,280.0,-39514034448.0,-39514034728.0,1752.7401763769235
502.6917724609375,209.8515625,-7091789325.609375,-7091789535.4609375,3553.0330744910048
355.8199768066406,449.5,-33638276947.5,-33638277397.0,1907.0117287176797
353.95721435546875,368.0,-250836589536.0,-250836589904.0,3616.626307517749
256.6998596191406,1984.0,-1169613427584.0,-1169613429568.0,2549.059823093354
258.8075256347656,256.0,-1486568090112.0,-1486568090368.0,2308.788069845405
407.7724304199219,1024.0,-1776786269952.0,-1776786270976.0,3007.1142268550125
258.2058410644531,1536.0,-1392734755072.0,-1392734756608.0,2264.8198080113443
642.2630615234375,384.0,-936806302720.0,-936806303104.0,3387.4084808150456
261.1528015136719,2048.0,-2852394857216.0,-2852394859264.0,2833.230269671542
257.0966796875,1280.0,-2372681088000.0,-2372681089280.0,1012.3896324009693
359.4178771972656,384.0,-1020521510272.0,-1020521510656.0,1266.661764812916
669.4828491210938,-512.0,-747533677312.0,-747533676800.0,3578.0736914196664
277.9717102050781,768.0,-936598530816.0,-936598531584.0,2521.1562230699365
330.5079345703125,512.0,-1123644154752.0,-1123644155264.0,1900.488984485546
266.8211669921875,640.0,-1038867990016.0,-1038867990656.0,3608.9681772927174
256.177978515625,1536.0,-792253558272.0,-792253559808.0,2935.264168668461
559.0169067382812,-128.0,-515055646656.0,-515055646528.0,1909.3168265042555
312.0181579589844,960.0,-750681717760.0,-750681718720.0,995.6710471838221
482.6827697753906,0.0,-990025744256.0,-990025744256.0,1120.4897405954327
587.5018310546875,-64.0,-709358912448.0,-709358912384.0,3600.07372640452
264.14373779296875,576.0,-643855421312.0,-643855421888.0,3568.6334914000986
307.1414489746094,288.0,-331616894080.0,-331616894368.0,617.4170999115044
706.6806030273438,-832.0,-206036517216.0,-206036516384.0,885.0072325058345
345.515869140625,464.0,-166393497248.0,-166393497712.0,2339.528260474822
559.64794921875,256.0,-252547714240.0,-252547714496.0,1424.6668122147962
543.5577392578125,-256.0,-293295981952.0,-293295981696.0,1847.5681297500228
296.0216369628906,816.0,-190545264224.0,-190545265040.0,1969.2169800860788
485.8013000488281,0.0,-174733644048.0,-174733644048.0,299.9576322269225
369.064453125,472.0,-104387388520.0,-104387388992.0,2899.133236163915
258.9451904296875,920.0,-31001008744.0,-31001009664.0,1260.6081278817185
1338.49853515625,-2100.8125,-4899765456.078125,-4899763355.265625,1807.788922250788
666.7188110351562,-392.0,-101984461248.0,-101984460856.0,1711.908424005749
496.0897521972656,60.0,-42340281364.0,-42340281424.0,1898.0592920438999
354.63763427734375,598.0,-23174170020.625,-23174170618.625,3235.57133422981
362.3385314941406,449.34375,-8912115213.65625,-8912115663.0,1790.9281102075086
399.6889953613281,422.0,-37640377166.5,-37640377588.5,311.2683891530567
677.86962890625,-514.0,-29883771730.0,-29883771216.0,1740.8938787834811
279.42950439453125,748.0,-45834074656.0,-45834075404.0,2176.164820612212
376.7897033691406,493.171875,-5404637467.140625,-5404637960.3125,1214.3773773099877
257.0753479003906,856.0,-29397751472.0,-29397752328.0,3159.1021986907604
511.3917236328125,18.0,-44218121420.0,-44218121438.0,1309.8346798005825
477.8228759765625,176.0,-325172939152.0,-325172939328.0,1171.6020149241122
364.5703125,48.0,-437989210880.0,-437989210928.0,1372.7371820666635
