loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
231.81748962402344,1282.4166727140546,900.7684693410993,-381.6482033729553,389.9767011609219
204.54962158203125,1473.489596007399,1483.647352695465,10.157756688066002,2022.069618228603
218.6525421142578,1321.8987753391266,1713.3531937599182,391.4544184207916,2347.8021267939644
223.34226989746094,1268.5499176383018,1768.4055206775665,499.8556030392647,1303.5880158551515
223.29196166992188,1264.1763797402382,1794.2544512748718,530.0780715346336,973.965000163832
222.2978057861328,1267.5692833065987,1809.5910835266113,542.0218002200127,3573.4589084107915
221.08290100097656,1273.635110616684,1818.508763551712,544.8736529350281,1648.8655988382013
220.06690979003906,1278.7813488841057,1827.8273704051971,549.0460215210915,2223.895457812794
219.6341094970703,1279.8824437260628,1830.5665926933289,550.6841489672661,1632.947978018051
219.3561553955078,1279.0994651317596,1837.8886442184448,558.7891790866852,1341.2728741618018
218.77291870117188,1279.9877383112907,1843.8652262687683,563.8774879574776,995.1346820328098
218.723388671875,1278.339801132679,1860.6308274269104,582.2910262942314,1671.150599883872
218.13783264160156,1281.3121246695518,1847.9137873649597,566.6016626954079,1680.265763387071
217.88232421875,1282.7731988430023,1865.0596561431885,582.2864573001862,1326.5011620367836
217.19235229492188,1286.4555131196976,1870.8428571224213,584.3873440027237,1639.093516429762
216.7681884765625,1288.193359553814,1864.5956304073334,576.4022708535194,1680.1776532861934
216.4214630126953,1290.337495148182,1879.011486530304,588.673991382122,2006.7887832969122
216.06370544433594,1292.579479277134,1878.0305106639862,585.4510313868523,3172.30947899594
215.89035034179688,1291.406021475792,1882.5957446098328,591.1897231340408,3598.5169668341528
215.4943084716797,1293.2868937849998,1884.8356211185455,591.5487273335457,3625.923167250539
215.0514373779297,1297.2705013155937,1879.3442814350128,582.0737801194191,1680.3367362442623
215.00714111328125,1296.10977602005,1884.1112177371979,588.0014417171478,1032.1220043175674
214.41616821289062,1299.6836280822754,1890.0825083255768,590.3988802433014,1651.6595237407287
