loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
214.9563446044922,1314.2558354227804,851.6596711217426,-462.5961643010378,744.837665175251
192.0965118408203,1493.1617613228736,1660.3616292476654,167.19986792479176,2583.8551166320335
207.6992645263672,1320.0140838027,1895.3695268630981,575.3554430603981,3594.403879154601
209.4615936279297,1270.625841319561,1809.42089509964,538.7950537800789,3581.364835896614
209.4525909423828,1243.9228947162628,1695.074810743332,451.1519160270691,3618.220344317973
209.36788940429688,1220.436989814043,1535.999983549118,315.562993735075,3630.401665376093
209.3992919921875,1205.120125287678,1310.7993669509888,105.67924166331068,3598.6104782272078
209.60809326171875,1193.1922451579012,627.8482156270184,-565.3440295308828,3600.2793656792915
209.7146759033203,1181.0496346410364,-617.7804292980582,-1798.8300639390945,3592.7331179410935
208.81796264648438,1176.9765462875366,-2555.9111943244934,-3732.88774061203,3561.112569498516
208.52659606933594,1174.4664335250854,-6262.452129840851,-7436.918563365936,3593.4910512663646
207.86029052734375,1169.9636764526367,-11933.716609954834,-13103.68028640747,3619.936003668146
206.9677276611328,1172.97998046875,-21612.311113357544,-22785.291093826294,3618.9982512142005
205.5759735107422,1174.605556488037,-41132.188274383545,-42306.79383087158,3614.224355714374
204.68792724609375,1178.9628448486328,-68779.03869628906,-69958.0015411377,3582.584870217807
217.7712860107422,1143.4045028686523,-108578.08764648438,-109721.49214935303,3620.6450141096325
202.37135314941406,1184.0401458740234,-184488.88206481934,-185672.92221069336,3621.306220539955
202.06503295898438,1186.3627014160156,-255985.59259033203,-257171.95529174805,3596.0676369014186
201.4469757080078,1188.4512939453125,-394816.8102416992,-396005.26153564453,3619.9206920861807
200.3594512939453,1189.657958984375,-598263.5584106445,-599453.2163696289,3597.057900639146
207.55392456054688,1170.8488159179688,-1074449.5961914062,-1075620.4450073242,3611.8942087373935
412.80975341796875,681.6143798828125,-1421040.9682617188,-1421722.5826416016,3583.836952787849
200.55245971679688,1178.22607421875,-2831817.0478515625,-2832995.2739257812,3602.575898134936
261.74017333984375,1029.343505859375,-3840601.0575561523,-3841630.4010620117,3607.5992472956355
200.5986328125,1181.77294921875,-6024671.030761719,-6025852.8037109375,3615.8847086118444
197.96238708496094,1193.2509765625,-6283609.474609375,-6284802.7255859375,3610.3497580531953
197.50888061523438,1195.4755859375,-6956782.948730469,-6957978.424316406,3619.761880446135
445.7127685546875,591.4012451171875,-6547020.93548584,-6547612.336730957,3616.3050812342144
199.1515655517578,1177.2431640625,-9549235.13671875,-9550412.379882812,3621.007455540025
201.74302673339844,1177.4130859375,-9463985.795898438,-9465163.208984375,3622.463117031832
260.85174560546875,1025.15966796875,-9837637.229248047,-9838662.388916016,3616.6229893884934
196.68084716796875,1190.4609375,-13244494.866210938,-13245685.327148438,3623.026473711795
420.0461730957031,661.5689697265625,-11998501.279296875,-11999162.848266602,2053.6644395207322
209.10214233398438,1143.974609375,-18653080.822265625,-18654224.796875,3630.11378832163
197.21295166015625,1187.310546875,-19224400.958984375,-19225588.26953125,3623.2927507161544
724.1355590820312,-15.046142578125,-15568366.091796875,-15568351.045654297,861.5852435093047
488.47137451171875,459.580078125,-18326033.572265625,-18326493.15234375,3622.45591993311
203.4362030029297,1146.69921875,-18481398.07421875,-18482544.7734375,3621.500951693648
199.14939880371094,1163.41796875,-22353266.95703125,-22354430.375,3616.974988692092
695.0945434570312,24.65118408203125,-26193415.345550537,-26193439.99673462,3614.845687076818
200.50193786621094,1147.85546875,-28342205.935546875,-28343353.791015625,3618.7260819836183
201.0998992919922,1157.6015625,-29688237.171875,-29689394.7734375,3604.632065666421
814.9207153320312,-263.90576171875,-33756538.609375,-33756274.70361328,1379.467522898941
234.59510803222656,1046.47265625,-54505835.203125,-54506881.67578125,3614.882949384314
203.05043029785156,1142.4609375,-64357781.3203125,-64358923.78125,3626.776452461606
240.40440368652344,1049.4303131103516,-50496526.248031616,-50497575.67834473,3615.7947345157477
729.2446899414062,56.4005126953125,-58162513.12313843,-58162569.52365112,1512.2568175672532
713.0281982421875,-64.71875,-167740025.3984375,-167739960.6796875,3624.535331595415
209.40460205078125,1099.71875,-203592250.578125,-203593350.296875,3612.8938325139393
203.56459045410156,1126.40625,-159851044.078125,-159852170.484375,3615.110814147049
201.68499755859375,1137.390625,-180052460.234375,-180053597.625,3606.5712973898703
537.6013793945312,504.8468017578125,-141804539.68225098,-141805044.52905273,1421.6392390232681
724.0634155273438,13.375,-1382841972.4453125,-1382841985.8203125,3615.491823857259
255.53152465820312,986.6156005859375,-533633998.87939453,-533634985.4949951,3620.2702759286612
293.2724914550781,910.625,-922861658.8125,-922862569.4375,3618.4386991822594
331.97418212890625,869.0,-741108258.78125,-741109127.78125,3624.4194313973157
572.2920532226562,242.25,-1673494692.5,-1673494934.75,3615.6018952296504
203.96478271484375,1119.25,-963759506.0625,-963760625.3125,3610.729371308751
322.7511291503906,853.75,-598482016.15625,-598482869.90625,3625.284355122944
209.3397216796875,1099.03125,-562210074.71875,-562211173.75,3600.8208553128698
514.8762817382812,420.5146484375,-449940663.0019531,-449941083.51660156,1590.7931394471696
269.6075134277344,961.1875,-838723911.75,-838724872.9375,3627.7992138735017
270.38916015625,957.2516326904297,-274203467.5725708,-274204424.8242035,3572.1886424020836
429.3241271972656,649.615234375,-107973638.66015625,-107974288.27539062,1366.5172548342143
826.4318237304688,-318.5625,-1040987907.9375,-1040987589.375,3629.139883210465
214.33694458007812,1058.25,-1488553654.875,-1488554713.125,3622.5091494250873
308.06756591796875,905.672607421875,-1472576409.7331543,-1472577315.4057617,1089.8671336494438
890.3603515625,-433.5934753417969,-1957743317.2171326,-1957742883.6236572,3600.1829017222194
221.37356567382812,1092.0,-12479255684.0,-12479256776.0,3621.3480013953813
209.95013427734375,1148.0,-12754148508.0,-12754149656.0,3631.884880063478
697.6447143554688,-28.5,-9176630119.0,-9176630090.5,3625.3707029347506
