loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
93.64733910560608,883094.2360985279,-48020.96019053459,-931115.1962890625,731.7542470753996,-381.7238714408555
93.00151906907558,927010.2210898399,-48000.045023441315,-975010.2661132812,796.834139426072,-248.24490556455962
93.47670759260654,880175.4378237724,-46621.97929048538,-926797.4171142578,1046.393441793967,-432.56318273256784
91.9890663921833,973570.3091869354,-54756.819231033325,-1028327.1284179688,840.7299790195896,-211.27360594001638
92.34910497069359,942084.0409750938,-52723.81034326553,-994807.8513183594,1111.3521085254083,-367.5420959639098
91.8306995332241,959230.079416275,-51941.220876693726,-1011171.3002929688,1031.9305713239085,-325.109458823308
92.63636484742165,914011.4263403416,-51710.35173583031,-965721.7780761719,1147.2456394941764,-453.90727117353873
91.39463002979755,983937.1428946257,-57521.610401272774,-1041458.7532958984,1000.8368361157578,-318.5675951830183
90.81751470267773,1005899.6402606964,-63117.24096488953,-1069016.881225586,1108.7377715411578,13.732292142913309
91.59739863872528,934889.0625338554,-58088.4143948555,-992977.4769287109,1314.2052117523333,-319.18607682919935
90.94067259132862,983078.7620294094,-58931.44524598122,-1042010.2072753906,954.7769252709256,-442.52977414085007
90.85320311784744,987306.779835105,-56162.36982309818,-1043469.1496582031,1050.0999653709393,-323.0256845073896
91.56267297267914,945080.2585015297,-56145.83866643906,-1001226.0971679688,1238.744006289265,-409.91225743044515
90.67880655825138,1012389.4850685596,-58436.31461405754,-1070825.7996826172,1129.8864078049057,-73.60059526846594
90.61329053342342,1020102.6491228342,-58396.44352853298,-1078499.0926513672,675.2653431722514,-294.0122011034692
90.37199288606644,1002683.9614686966,-63632.94465923309,-1066316.9061279297,1053.6929724636302,-426.8987110143686
90.019246712327,1034818.533829093,-61744.41734278202,-1096562.951171875,1170.8253720184023,-408.0303369312668
89.88423749804497,1032557.0212602615,-62043.34849071503,-1094600.3697509766,1014.9505935022503,-214.1913882201153
90.05558410286903,1009746.4898821115,-59899.84202706814,-1069646.3319091797,774.3798931205022,-57.68026757671656
89.57303197681904,1050784.8103961945,-58018.95754814148,-1108803.767944336,924.9487356884807,6.986397345017065
89.55818374454975,1040661.8467411995,-58941.92523145676,-1099603.7719726562,867.454798589987,-49.13388709606697
89.61176730692387,1053168.1600515842,-64504.249982595444,-1117672.4100341797,1187.4460229483425,-41.11362634804265
89.76474271714687,1022584.5737012625,-58151.77358877659,-1080736.347290039,1339.5184485054049,-348.9583043932108
89.14106169342995,1037540.6461539268,-57161.55294275284,-1094702.1990966797,1165.9494040976042,-59.9896167578937
88.9104174375534,1068403.7583055496,-60105.88891124725,-1128509.6472167969,1222.0219228761064,-213.5613304336138
89.3252401649952,1031385.1623620987,-60537.37731075287,-1091922.5396728516,1203.5490666460516,-356.1473750103367
88.92497169971466,1053110.2759490013,-69106.98235177994,-1122217.2583007812,1343.4032204550924,-420.5566075808637
88.53917618095875,1071878.5361804962,-64043.236768722534,-1135921.7729492188,1107.0212315273,-403.55308218254453
88.87577478587627,1049989.7789194584,-57722.423473119736,-1107712.2023925781,1202.4627489858228,-299.0319984819902
88.39619088172913,1065093.2295651436,-67272.72392606735,-1132365.953491211,987.7744591252251,178.839724712204
88.21965734660625,1112690.4776158333,-63525.74418592453,-1176216.2218017578,1248.8366777949568,-116.43905383488476
88.24692183732986,1070844.461565733,-57167.56443524361,-1128012.0260009766,1213.39388666644,-363.2210476044169
88.50932085514069,1064625.353416562,-61115.195655703545,-1125740.5490722656,607.2691638827456,-322.3919893368968
87.69940721988678,1105359.2520589828,-63314.12330722809,-1168673.375366211,1137.7347466814654,-153.1837611014584
87.3952426314354,1124545.6870470047,-66299.58285045624,-1190845.269897461,1071.8313949776668,-370.30002000614707
87.7878877967596,1108851.0722107887,-59085.486505031586,-1167936.5587158203,1052.1837306313846,-79.50224227714531
87.6729641109705,1088077.1091239452,-59027.320563554764,-1147104.4296875,470.853782629531,-131.05668573700325
88.17665988206863,1040588.2264697552,-59302.1619579792,-1099890.3884277344,467.58753136121373,-450.58762297146563
87.4641225039959,1122818.0104670525,-61725.09243822098,-1184543.1029052734,636.635705843994,-298.8851822065614
87.0291505753994,1113117.9169108868,-59687.21175122261,-1172805.1286621094,1032.3038939856656,-173.38929324345744
87.28171540796757,1114915.051251173,-53589.88075566292,-1168504.932006836,1270.243028180516,-111.3852858660087
86.92642696201801,1164555.0524799824,-64037.94080615044,-1228592.9932861328,981.1108927649484,-215.21926927193155
86.752171382308,1138731.0010101795,-57934.13522028923,-1196665.1362304688,956.871950827329,-426.1573943487613
86.84982952475548,1120755.9620788097,-52354.03779911995,-1173109.9998779297,900.6030208424148,-44.3548963445059
86.57041610777378,1139361.5979864597,-57831.591832876205,-1197193.189819336,1027.8085712038219,-293.4125469873171
86.82944996654987,1129072.9129505157,-57335.518323898315,-1186408.431274414,997.9897923902078,-178.5657817573514
86.99696937203407,1155738.813987732,-55244.866554260254,-1210983.6805419922,613.1162494401368,-365.76807927309613
86.83115103840828,1130558.6034407616,-60356.349684238434,-1190914.953125,863.0463053549644,-77.21027109915566
86.4354652762413,1157622.8663264513,-56287.05628097057,-1213909.9226074219,590.274294897457,-344.6102305513023
86.87749576568604,1105067.568452835,-54477.461698532104,-1159545.0301513672,910.3390610219652,-241.48028787082032
85.94984024763107,1189351.459701538,-61836.5050201416,-1251187.9647216797,846.0257530719817,-7.507296611289334
86.61707228422165,1147873.6972731352,-62287.66271221638,-1210161.3599853516,1093.7392186467878,106.30264467849456
85.85901238024235,1207535.0647386312,-59943.17842543125,-1267478.2431640625,856.366798512238,-211.9218303917177
86.36068910360336,1142775.586745739,-59822.74455308914,-1202598.3312988281,765.6800662660918,-271.78149213307984
86.51756486296654,1139404.2649652958,-59013.50419974327,-1198417.769165039,607.6769107975314,-359.58483701471914
86.0981098562479,1157901.394840002,-58108.34246468544,-1216009.7373046875,899.4310109034395,-234.3653198600366
85.98380564153194,1142199.7126419544,-55027.716923475266,-1197227.4295654297,39.75030670025918,-204.8077461459306
86.29039140045643,1137174.7864859104,-57208.875623464584,-1194383.662109375,812.9934744884969,-166.20942073204276
85.62406612932682,1212199.4966164827,-53992.169887423515,-1266191.6665039062,979.9725461065669,-259.6286179140959
250.00029480457306,1.8651809013467415e+20,-2.7790566836749772e+20,-4.644237585021719e+20,-218.44786332814726,-265.62534483506585
250.0,1.9628545793972188e+20,-2.9109694023247856e+20,-4.8738239817220044e+20,-212.2437036890584,-263.27735809604354
250.0,1.9611391498741455e+20,-2.9073825036808015e+20,-4.868521653554947e+20,-205.09682715380382,-211.32024283870038
250.0,1.937337578770651e+20,-2.907900635135093e+20,-4.845238213905744e+20,-210.8751683906901,-276.7038329798975
250.0,1.9355359894548408e+20,-2.9035511633297172e+20,-4.839087152784558e+20,-192.02937655530664,-260.8723435529699
250.0,1.9483815075235286e+20,-2.92973924538074e+20,-4.878120752904269e+20,-193.11544034922034,-247.14045475231376
250.0,1.944567007223816e+20,-2.9425577075606448e+20,-4.8871247147844606e+20,-197.0991126437257,-256.02858133512296
250.0,1.9134095418397295e+20,-2.940228560196322e+20,-4.8536381020360514e+20,-179.80381172201416,-274.9457381077459
250.0,1.93837769271871e+20,-2.9299484278115218e+20,-4.868326120530232e+20,-191.84793199542256,-212.33556281928304
250.0,1.8991234446671217e+20,-2.953775910624512e+20,-4.8528993552916336e+20,-196.71607936901893,-220.22030618529783
250.0,1.9129664403717226e+20,-2.9404891200566906e+20,-4.853455560428413e+20,-206.74692613920217,-194.75594342392318
250.0,1.8511867161298233e+20,-2.953421903614496e+20,-4.804608619744319e+20,-232.74433382021311,-218.16018165240493
250.0,1.8642337121451586e+20,-2.949855420496258e+20,-4.8140891326414166e+20,-330.92541171490365,-273.2799935864781
250.0,1.7951522720581262e+20,-2.968029485273962e+20,-4.7631817573320884e+20,-246.1331600728386,-192.25442601892013
250.0,1.7938907511715686e+20,-2.908683531738132e+20,-4.7025742829097006e+20,-320.3039190229623,-227.30541468978868
250.0,1.730087922442185e+20,-2.874720004103188e+20,-4.604807926545373e+20,-133.32242510315453,-179.41339437123477
250.0,1.6520999873703995e+20,-2.7872786632190984e+20,-4.439378650589498e+20,-43.20899456788082,-210.8720133090588
250.0,1.6136124555774552e+20,-2.6488578664793375e+20,-4.2624703220567926e+20,-20.162489529558098,-119.99564575728985
250.0,1.4628740778054333e+20,-2.516837539611641e+20,-3.9797116174170744e+20,-13.887376545031724,-72.99368766328574
250.0,1.3595358208543058e+20,-2.320383737473815e+20,-3.679919558328121e+20,-12.381285879816446,-56.20574415139904
250.0,1.2277552717028236e+20,-2.0530793016688692e+20,-3.280834573371693e+20,-9.670980230732281,-7.0680232726229315
250.0,1.0821090384243012e+20,-1.7785057570669042e+20,-2.8606147954912054e+20,-8.135819365268855,-47.53957280382297
250.0,9.171758961310197e+19,-1.4161575587540579e+20,-2.3333334548850776e+20,-7.013014895752479,-43.88575664806533
250.0039061307907,7.64863675611113e+19,-1.0378715680537261e+20,-1.802735243664839e+20,-5.7519856046019315,-57.08870655248402
250.00172066688538,1.1781523099158472e+20,-7.253135997298236e+20,-8.431288307214084e+20,-27.044172321821748,-272.2493456228131
250.0,9.214356635930486e+19,-4.900537448568088e+20,-5.821973112161137e+20,-20.242722797280972,-273.4992080335586
250.005859375,5.694285159349407e+19,-2.574126767140598e+20,-3.1435552830755386e+20,-13.838884111799205,-368.7546088492342
250.0027506351471,3.920128559438574e+19,-4.942937905376841e+20,-5.3349507613206983e+20,-83.96679901635603,-619.5631087815464
250.0,1.2728255208561102e+20,-2.1186782262103732e+21,-2.2459607782959843e+21,-51.44506408218222,-435.92407034464105
250.0,8.030087522239801e+19,-9.659893978490145e+20,-1.0462902730714125e+21,-38.34395014909403,-440.27278503556533
250.00008618831635,4.860648182042644e+19,-9.687087665285998e+20,-1.0173152483490262e+21,-65.37010800898068,-579.521781083389
250.0,7.480216816258646e+19,-1.629093129252688e+21,-1.7038952974152746e+21,-39.781235744040906,-394.63328760167195
249.97460931539536,9.840785531569439e+18,-3.2387669015114075e+20,-3.337174756827102e+20,-25.50695939800451,-336.0481047932036
250.20896491408348,1.1955457668904124e+19,-3.112073708918549e+20,-3.23162828560759e+20,-48.390582522465266,-456.1931482171344
250.005859375,2.001000674948127e+19,-4.1475961561383174e+20,-4.34769622363313e+20,-27.974527399000465,-402.0237860524494
250.0135508775711,1.6083000030557897e+20,-6.340545569051707e+21,-6.501375569357286e+21,-89.277284384356,-461.2008569651728
250.0,1.3630842627047188e+20,-4.594603403795644e+21,-4.730911830066116e+21,-66.2934157406566,-362.292022437566
250.0,6.895251905014084e+19,-2.367598852475355e+21,-2.4365513715254957e+21,-50.195563508638934,-370.6075739619203
250.013671875,1.1271499098294845e+19,-7.60620186736561e+20,-7.718916858348558e+20,-36.06505696844841,-350.335021919589
250.11992800235748,8.678706022426083e+18,-5.07847474610608e+20,-5.165261806330341e+20,-118.90003099189707,-508.63444577025666
250.0,2.529959191092113e+20,-1.1882256691472321e+22,-1.2135252610581533e+22,-98.66705153667993,-452.73358829190795
250.0,2.3118601085869307e+20,-9.97455385536148e+21,-1.0205739866220172e+22,-89.02614970695242,-305.16416218769535
250.0,1.9653190244161185e+20,-8.208901932519459e+21,-8.405433834961071e+21,-80.40820621558518,-409.4765624934894
250.0,1.5986584277684008e+20,-6.408418901878519e+21,-6.568284744655359e+21,-72.7733440116751,-354.74654054345825
250.0,1.3079312256367539e+20,-4.685706377060338e+21,-4.816499499624013e+21,-64.4000599320759,-243.94540235653577
250.0,7.578081913577511e+19,-2.810779704671934e+21,-2.886560523807709e+21,-56.295636367143544,-376.9498373574783
250.0,3.761947560915239e+19,-1.3149285935709422e+21,-1.3525480691800945e+21,-48.107304087444746,-400.38228367364405
250.01171875,3.140499307672843e+19,-6.177016391270442e+20,-6.491066322037726e+20,-39.47662760323497,-286.5481871714898
250.14452302455902,2.681399474753477e+19,-4.338892684168423e+20,-4.607032631643771e+20,-32.17238036215647,-212.9394802370918
250.1328043937683,2.282567615928022e+19,-5.8903208223691506e+20,-6.118577583961953e+20,-36.572702313785186,-445.4989892875556
250.021484375,2.0287753149118153e+19,-1.878195435219861e+20,-2.0810729667110424e+20,-27.33430388563771,-269.0696569483565
250.01755088567734,6.8817299311102525e+19,-1.2046732166996196e+21,-1.2734905160107221e+21,-33.46206164857638,-499.8102395740897
250.001953125,6.213252117064948e+19,-1.0780804480236561e+21,-1.1402129691943056e+21,-23.29853709496675,-373.694158372115
250.00390625,1.873950445494757e+19,-4.4267426746980526e+20,-4.614137719247528e+20,-18.096245352678338,-350.7262408721822
250.09570318460464,-1.348496838776324e+18,-1.0449310722018614e+20,-1.0314461038140981e+20,-12.175071528933145,-442.3647619561697
250.03319084644318,1.2439871649669448e+19,-4.4812237400800703e+20,-4.605622456576765e+20,-19.72740299292927,-394.8999561979022
250.013671875,1.7394349864963277e+19,-1.8911805341422112e+20,-2.065124032791844e+20,-14.131428690031631,-447.6149774221288
250.17652869224548,5.4407706578916475e+19,-1.323549576057397e+21,-1.3779572826363134e+21,-282.50929127674823,-537.813209415201
250.07036554813385,8.846249719010165e+19,-2.419714135453478e+21,-2.50817663264358e+21,-299.6430195019332,-268.6662607140066
250.056640625,9.069420425342301e+19,-2.4887476876859524e+21,-2.5794418919393754e+21,-155.27733275854217,-515.2017799964281
250.07812643051147,6.955249327092112e+19,-1.7435894391784153e+21,-1.8131419324493364e+21,-65.8791361734862,-342.96600249534305
250.20693790912628,6.057952332498128e+19,-1.58535183540848e+21,-1.6459313587334614e+21,-376.25166117722046,-495.4284350345411
250.02734375,1.0830347918243581e+20,-4.85517888492601e+21,-4.963482364108446e+21,-184.80006185873572,-566.9860131450743
250.029296875,9.081895676685582e+19,-3.207862912299202e+21,-3.298681869066058e+21,-97.68560597608703,-583.854775669331
250.037109375,5.4934311494729335e+19,-1.8720167836668521e+21,-1.9269510951615815e+21,-37.023414637417176,-466.7562320710662
250.06836462020874,2.7253608324140106e+19,-9.692196371860585e+20,-9.964732455101986e+20,-38.97109932499772,-411.5433829373068
250.0624976158142,2.4871136913612866e+19,-7.635793971531429e+20,-7.884505340667557e+20,-20.7545614730481,-508.6117788104117
250.11523443460464,1.7332476619784192e+19,-4.8477616227079737e+20,-5.0210863889058156e+20,-12.833639763344992,-451.7358933944959
250.30867886543274,1.1153933005514211e+19,-4.4436473226497176e+20,-4.55518665270486e+20,-208.67301322270922,-558.030618247434
250.0234375,5.209785764296838e+19,-3.386930836425121e+21,-3.4390286940680896e+21,-54.69967829971009,-394.8395559964128
250.0234375,2.40858312805974e+19,-1.1027934281438929e+21,-1.1268792594244903e+21,-26.03488788889646,-465.8340799030699
250.0390625,1.2723250665359933e+18,-4.3686012262033785e+19,-4.495833732856978e+19,-13.83043853297691,-387.1841328666174
250.0800787806511,38681789397632.0,-594868289726592.0,-633550079124224.0,-11.770250678729202,-311.62357779486183
250.29681539535522,4656440897678927.0,-2.6690717129735626e+17,-2.715636121950352e+17,-37.97266083289676,-402.4334646518443
250.021484375,-97755712614016.0,-1.7913591227953152e+16,-1.7815835515339136e+16,-16.57178557009357,-274.7308321218153
250.0234375,12763345680.125,-448936576264.0,-461699921944.125,-10.581291485685998,-427.77161102317086
250.086032807827,21887685.990722656,-1383327393.1479492,-1405215079.1386719,-144.62062137691638,-321.42377370939124
250.0078125,70054744.625,-8256306095.78125,-8326360840.40625,-25.742363897377075,-242.99607157232808
250.009765625,416369.22900390625,-101034612.625,-101450981.8540039,-14.733053541768747,-266.63477639254853
250.03515625,-1249656.4975738525,-1911355.0316467285,-661698.534072876,-8.804219875983954,-218.0557566580653
250.125,-1289187.9124469757,-54074.37448310852,1235113.5379638672,-6.552144668475245,-298.09440594351906
250.13281273841858,-1309264.2917761803,-147087.0693488121,1162177.2224273682,-2.613903536703349,-487.97849995950446
250.2714586853981,-1319015.6110105515,54139.15656757355,1373154.767578125,-8.170216666395785,-364.5866079826996
250.1171875,-1294266.1656063795,48889.68851959705,1343155.8541259766,-4.511495354910996,-297.3960867546718
250.1796875,-1301432.2541548014,51654.397456526756,1353086.6516113281,-1.9482892763668778,-409.5419418196728
250.44380450248718,-1304744.269807458,54417.55624234676,1359161.8260498047,-35.844971806563116,-368.7127545198875
250.01953125,-1301911.1850571632,52100.706178188324,1354011.8912353516,-16.67093826123016,-413.5471327627594
250.025390625,-1295759.354403615,51141.061734080315,1346900.4161376953,-11.76147833047526,-301.7257678619485
250.013671875,-1293431.253853321,50761.9597697258,1344193.2136230469,-8.785692698105215,-288.3662679053561
250.0234375,-1296938.5755069256,54433.855035066605,1351372.4305419922,-7.3466723289072,-178.13303363031392
250.068359375,-1294307.4188046455,55219.97475004196,1349527.3935546875,-4.500272090949738,-347.9102314101715
250.0154390335083,-1283437.9070192575,48292.28231179714,1331730.1893310547,-60.027085279720794,-318.03259090557293
250.0,-1300409.9623929262,49268.79090297222,1349678.7532958984,-87.7343511060522,-285.89736137097196
250.0,-1310118.3304958344,50019.846994400024,1360138.1774902344,-60.165239352417075,-294.70544612633955
250.0,-1297201.472706318,50331.71735715866,1347533.1900634766,-22.51091622977134,-178.51235329065685
250.0,-1307048.2751936913,51407.83235025406,1358456.1075439453,-20.43555332028884,-304.0012204305564
250.0,-1294679.1557433605,49721.74647831917,1344400.9022216797,-17.586272647978955,-312.73983272810847
250.0,-1301833.3468642235,53708.45110940933,1355541.7979736328,-13.095978268360788,-425.74177689255373
250.009765625,-1291501.4721417427,55375.77224302292,1346877.2443847656,-10.217015085396577,-310.2174143501869
250.0039181113243,-1295492.4920051098,49635.2549431324,1345127.7469482422,-38.612223283569556,-360.00153491583586
200.89558681845665,23781.80831286311,-14740.587919533253,-38522.396232396364,1244.872381120765,197.51883001848884
170.550532579422,35834.2636180222,-4259.042831867933,-40093.30644989014,1475.3631239598815,-197.31908675570273
160.20634806156158,49350.88920456171,-9554.060601651669,-58904.94980621338,132.49627483326393,234.72789311780562
152.95772171020508,68148.90386998653,-15029.368064522743,-83178.27193450928,-36.033477376052296,-375.6642513703723
148.02328687906265,90538.24207413197,-18650.862784266472,-109189.10485839844,-102.17542799789383,-365.6199615370996
144.3351530134678,111920.03168606758,-21654.313803434372,-133574.34548950195,-47.89326891018113,-425.3057409921677
140.84628874063492,134779.75948286057,-27531.89116716385,-162311.6506500244,-59.92692983869745,-397.3893884339684
137.44509978592396,166171.09486055374,-32009.00374174118,-198180.09860229492,-208.41894972616518,-517.4529506298214
135.25168082118034,183682.43278312683,-41678.44905281067,-225360.8818359375,-42.6662886262608,-500.2259809956445
132.75516140460968,210937.86338174343,-47724.909475922585,-258662.77285766602,-137.97632100414293,-515.6368295574791
130.72601655125618,243717.73625850677,-58400.294198036194,-302118.03045654297,4.163779960246235,40.66781636695829
128.64092007279396,267752.7852630615,-70299.03335571289,-338051.8186187744,162.6337844717532,-519.2119877783146
126.8000004440546,299052.0514793396,-78105.49335098267,-377157.54483032227,-354.4171195871905,-154.04829772204585
125.51095651090145,342950.2851715088,-92252.38291931152,-435202.6680908203,439.614520778627,-110.12955941701279
123.9928449690342,358997.3043346405,-92084.2150440216,-451081.5193786621,1185.7509199472051,-523.5476954808066
122.91602471470833,373926.71400260925,-98330.47981452942,-472257.1938171387,392.25244571155395,-338.20577516128463
121.4493432790041,423109.3290195465,-110603.71999168396,-533713.0490112305,196.8673271797478,-471.6558388696725
120.40379084646702,447012.15539741516,-114898.51516532898,-561910.6705627441,1627.3767751490755,-500.2537345419981
119.08252792060375,474843.367559433,-121852.5350894928,-596695.9026489258,403.78090428297975,-234.75134755221453
118.22296215593815,499985.09170532227,-120879.05899047852,-620864.1506958008,1232.9080536200058,-453.6010197097025
117.54213209450245,535728.162815094,-140449.2388572693,-676177.4016723633,833.4446019083102,-455.56669985303057
116.60981784760952,552230.2380332947,-156054.55224990845,-708284.7902832031,119.39505757776072,-572.9160730983706
115.97310587763786,588208.9337825775,-151479.66491127014,-739688.5986938477,-93.65932266616099,-476.0098280705805
114.7514538615942,617597.1222038269,-168042.75383377075,-785639.8760375977,352.00475033760057,-63.16868142477227
114.2900369912386,615363.277885437,-158962.54193878174,-774325.8198242188,-22.16571279585442,-583.1244086463155
114.13609859347343,608767.6880626678,-152249.30107307434,-761016.9891357422,18.40895629974761,220.9387391275294
112.91914185881615,647756.5408935547,-171139.85369873047,-818896.3945922852,1803.6890933265843,-401.1446177751732
111.69302260875702,694511.3666305542,-187810.0039138794,-882321.3705444336,-67.41144354563127,131.58932594874827
111.74772918224335,697546.2464942932,-174436.2222557068,-871982.46875,791.2147762235884,188.92550680937086
111.04847821593285,720584.3488235474,-181076.57238006592,-901660.9212036133,1175.3739615179047,453.52596545609595
110.38849945366383,751844.383512497,-190231.16311836243,-942075.5466308594,38.07888610784522,-504.4986305539238
109.78591986000538,748778.6788749695,-197243.08577346802,-946021.7646484375,1138.886421765466,-465.29286964681023
109.76618891954422,758034.5978107452,-206540.77944755554,-964575.3772583008,-255.45838832923243,-251.14355130255126
108.5582427829504,785992.3295631409,-213178.61166000366,-999170.9412231445,-152.50626304324794,280.3018688659927
107.90955398976803,813823.0274124146,-209702.92546844482,-1023525.9528808594,-214.6221262396779,174.93136767964592
107.87331914901733,831110.0052070618,-206617.83707809448,-1037727.8422851562,498.7456509333299,-219.6000099031121
106.90609911084175,870039.0093574524,-218906.70878219604,-1088945.7181396484,979.4952369324353,-585.7637702567071
106.76568302512169,891865.8811607361,-222512.46747207642,-1114378.3486328125,245.45633342340918,-149.63545405337322
106.63445062935352,870257.0921325684,-220428.42080688477,-1090685.5129394531,-125.54216881045404,-8.17202542390815
105.8288516998291,938636.0006370544,-229826.0975074768,-1168462.0981445312,185.78154473837913,-561.1366960437056
105.98253260552883,906617.7370643616,-204696.99462509155,-1111314.7316894531,1436.5673044530859,-274.6534747022705
105.7481439113617,888519.9252624512,-210490.39797973633,-1099010.3232421875,422.58904613182,90.39631228221171
106.05550135672092,898104.0959968567,-203146.13752365112,-1101250.2335205078,1590.7457648151571,287.5722914526164
104.29293705523014,965962.6522979736,-239159.54789733887,-1205122.2001953125,1649.5788097355028,218.6330308919227
104.36285170912743,953461.3800582886,-228385.12323760986,-1181846.5032958984,1592.613229182165,444.7077408622685
105.21230255067348,897257.1873016357,-207873.40510559082,-1105130.5924072266,1153.2236749297065,104.33973424345385
103.7183799892664,973164.1483764648,-225125.04974365234,-1198289.1981201172,1448.1443327086838,-333.78421388746864
104.521096393466,1000403.29454422,-214318.78760910034,-1214722.0821533203,1004.8068387738684,356.9814648466952
102.87275242805481,1077395.8493843079,-239642.50889205933,-1317038.3582763672,1033.7901128789151,196.65745195374228
103.00970509648323,1036995.7240371704,-216849.39669036865,-1253845.120727539,1486.2776928493931,-292.2871192437817
103.06792132556438,1007126.10597229,-214565.7741546631,-1221691.8801269531,114.80431648720759,245.04678875570525
103.02116464078426,1003699.8619689941,-212033.55856323242,-1215733.4205322266,125.38543425455883,-27.611328840299105
102.23078815639019,1022336.8790893555,-223660.0767211914,-1245996.9558105469,1304.763635092202,83.4289609354597
102.01532313227654,1020616.6383552551,-212263.61945724487,-1232880.2578125,-35.32203199064632,22.34030093070854
101.86768063902855,1021232.4351425171,-215518.49222564697,-1236750.927368164,1269.6356153867844,556.6698731819827
101.24703346192837,1063987.7714538574,-228988.65383911133,-1292976.4252929688,3.4501298358412553,-408.1183159794384
101.3380913734436,1081507.018989563,-241315.57195281982,-1322822.5909423828,-202.74951377729127,185.35698420402554
