loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
72.82410299777985,229708.18935775757,10001.890132904053,-219706.29922485352,22.964763647013726,-403.0815142906958
73.06861662864685,225599.1077518463,9978.45937538147,-215620.64837646484,318.960831582795,-498.64302949353544
72.8937021791935,229561.132730484,10012.545053482056,-219548.58767700195,535.1174534075416,-485.48683073300003
72.73385998606682,229289.08163261414,10031.986082077026,-219257.0955505371,643.5354757939392,-337.77805147303104
72.94860579073429,224379.38411521912,9996.96135520935,-214382.42276000977,798.954868911298,-276.92628933241747
72.49736969172955,229575.9026889801,10049.079935073853,-219526.82275390625,293.3822016276828,-339.26840765031557
72.85720533132553,227078.65847587585,9998.583585739136,-217080.07489013672,538.7937237178674,-390.9576174204802
72.82259406149387,229123.63671302795,10017.425104141235,-219106.21160888672,505.3208134579828,-250.6169765379773
72.7402123361826,231860.87462043762,10046.40672492981,-221814.4678955078,433.2757908010945,-528.962787899972
72.57401305437088,229583.76351737976,10063.833127975464,-219519.9303894043,728.4944336960215,-384.23344094850705
72.71867574751377,233249.96994781494,10034.994758605957,-223214.97518920898,380.1922012822091,-72.40159895719006
72.68399593234062,232304.8657989502,10044.844619750977,-222260.02117919922,457.32892029040534,-516.1983406301534
72.82421760261059,223807.43166923523,10023.633054733276,-213783.79861450195,213.19434464036232,-329.67006488692726
72.62867866456509,225177.22502708435,10037.397115707397,-215139.82791137695,239.86942583994932,-0.4741904033202926
72.68587851524353,227508.3668460846,10047.831018447876,-217460.53582763672,-47.052225770088505,-480.6947978940593
72.50219725072384,233857.6499900818,10071.794704437256,-223785.85528564453,104.01529451092847,-341.3417773295718
72.5248600691557,231923.1447467804,10063.261507034302,-221859.8832397461,-46.921619202906406,-264.3531262764734
72.48889909684658,235750.7024822235,10072.284574508667,-225678.41790771484,43.11665736371628,-128.91637680120024
72.45273685455322,231793.32885169983,10078.726709365845,-221714.60214233398,460.9006815092018,-117.51308591176002
72.57932277023792,228355.79843330383,10054.22995185852,-218301.5684814453,396.9243612761149,-267.1999358667264
72.45804511010647,234321.1465625763,10089.35057258606,-224231.79598999023,380.8044483157621,-104.8482562815065
72.40569920837879,234092.4546737671,10091.53621673584,-224000.91845703125,823.2424360566032,-259.8999922983404
72.60770033299923,229816.85418891907,10068.288362503052,-219748.56582641602,245.85845407151714,38.262370669133624
72.25456038117409,238446.79286193848,10118.900833129883,-228327.8920288086,363.83943071817686,-410.73116630665356
72.3977392166853,232408.54935073853,10071.961856842041,-222336.58749389648,-107.44300220745001,-416.20417430503755
72.30927899479866,236715.1402168274,10098.21007156372,-226616.93014526367,231.42258092836747,-381.7510281875062
72.4954519122839,236587.92094421387,10084.502944946289,-226503.41799926758,733.323501440381,-499.6749926716096
72.32737158238888,237434.99662971497,10106.846727371216,-227328.14990234375,534.6344834009698,-324.9195906518728
72.32499706745148,241955.14686584473,10117.012222290039,-231838.1346435547,235.9054235312356,-499.94105019661947
72.198032528162,240121.8805294037,10124.972051620483,-229996.9084777832,-147.02123619224233,-122.38451549576038
72.35745826363564,238541.45650482178,10094.865196228027,-228446.59130859375,212.91909929902397,-19.670111270626176
72.58215695619583,227553.63725280762,10070.674453735352,-217482.96279907227,906.1564299662413,-455.7924382956996
72.25068388879299,239972.3108997345,10121.861345291138,-229850.44955444336,427.0259383002309,-302.2120694587913
72.17103806138039,240800.109708786,10136.519132614136,-230663.59057617188,556.2696109346372,140.46523913182514
72.1371002048254,243791.39048957825,10149.367082595825,-233642.02340698242,-108.79033100308929,-42.49660584518197
72.32496039569378,236117.2746067047,10119.353982925415,-225997.9206237793,296.9228909263586,-198.61725840958928
72.15694037079811,241632.7027721405,10144.104902267456,-231488.59786987305,-344.81779051683924,-278.9607342120362
72.08457471430302,237907.6328983307,10141.362146377563,-227766.27075195312,-22.323834655347532,11.80456385329647
72.05812096595764,239646.19841575623,10152.631307601929,-229493.5671081543,322.38846386644616,36.19025213126681
72.35110013186932,231012.28800582886,10097.957683563232,-220914.33032226562,519.334581192913,-447.6409285935203
71.98538422584534,241877.3459739685,10153.368129730225,-231723.97784423828,-177.39209436604847,-452.0500897683167
72.11202448606491,242373.76986694336,10141.175659179688,-232232.59420776367,296.34185951270234,-134.11646860519883
71.9846893697977,242663.68470573425,10156.742017745972,-232506.94268798828,403.50488477555274,-282.98234872267386
71.95844577252865,244719.16657066345,10168.906072616577,-234550.26049804688,181.64279150935096,-212.29370733434328
72.04061110317707,241952.66742134094,10163.380861282349,-231789.2865600586,-84.58238894050183,-337.4250911692917
71.93391461670399,243805.02891159058,10169.490367889404,-233635.53854370117,247.82481740269355,-494.5519430977587
72.06528241932392,243837.5741405487,10140.0726146698,-233697.5015258789,377.58550095623724,-492.75399594081904
72.04332457482815,239893.35796165466,10153.756338119507,-229739.60162353516,440.332529583898,-470.87199970111544
71.90259517729282,243122.30338478088,10186.071634292603,-232936.23175048828,182.7272378918881,-472.2609625351534
71.86633987724781,241577.9040145874,10189.830070495605,-231388.0739440918,683.1513414331348,-377.92471811373565
72.08955289423466,238085.5694885254,10158.5966796875,-227926.9728088379,588.6479737140844,-518.4803787207118
71.69372692704201,250587.65910720825,10208.738819122314,-240378.92028808594,230.81253919068337,58.16864667253666
72.02655446529388,242157.5743484497,10175.244575500488,-231982.32977294922,407.9529449516791,1.3412316408517055
71.93079808354378,250014.8172340393,10211.599155426025,-239803.21807861328,106.54229012660001,-360.3249224347901
71.75797618925571,249340.7758693695,10209.768087387085,-239131.00778198242,946.251730818731,-88.90151539662307
71.85416153073311,243450.76547431946,10190.042757034302,-233260.72271728516,381.213100877402,-264.1655241554638
72.43726633489132,234045.3414669037,10112.504308700562,-223932.83715820312,484.90741907206,-405.96135422771346
71.59429919719696,253478.143491745,10250.838590621948,-243227.30490112305,626.4161315093911,-443.25877089535976
71.86702843010426,245424.56428909302,10182.571765899658,-235241.99252319336,566.0346799630522,-406.0064752622028
71.94014003872871,238938.40629196167,10161.863140106201,-228776.54315185547,668.9258668269974,-221.08077612587306
71.84724520146847,252376.0966949463,10192.788681030273,-242183.30801391602,326.97694624650995,-395.2993469496693
71.80960448086262,245469.813123703,10198.882703781128,-235270.93041992188,-59.33092332490365,-451.7116646004885
71.84506019949913,241986.53979682922,10191.585786819458,-231794.95401000977,-25.923039550083242,-405.2496823090198
71.71023605763912,243807.82526016235,10210.118473052979,-233597.70678710938,118.83836590920669,79.41245332737981
71.62100857496262,242786.24665260315,10205.860177993774,-232580.38647460938,852.4313409345372,-331.21415671773514
71.6657680273056,252025.5622768402,10225.345235824585,-241800.21704101562,-75.64730296469567,-358.18624149066164
71.7294701486826,247408.9578075409,10229.882795333862,-237179.07501220703,-29.868015735260123,-181.99057781983336
71.50758518278599,247508.58659553528,10250.249773025513,-237258.33682250977,124.286680211238,-112.0809067056989
71.68739876151085,248845.55364227295,10221.213523864746,-238624.3401184082,62.319316555387914,-453.23426605655845
71.45049212872982,251546.91329956055,10263.098388671875,-241283.81491088867,295.2322744501585,-269.23709094493205
71.57904389500618,250778.55245780945,10245.241025924683,-240533.31143188477,-97.34968281901745,-344.1326237569461
71.6901083290577,251260.12056350708,10236.18013381958,-241023.9404296875,602.3243299483288,-336.3159178627934
71.73324847221375,246371.23044013977,10233.585725784302,-236137.64471435547,465.93286589982074,32.576320441645535
71.60434710979462,247558.08409881592,10240.770317077637,-237317.31378173828,142.01839987064895,-462.853339290843
71.56786589324474,252739.79606437683,10235.469953536987,-242504.32611083984,-99.47374605409051,-399.0539341708366
71.66111628711224,245527.5594215393,10229.58899307251,-235297.9704284668,615.6729318450472,0.6729729762499752
71.56268607079983,246973.54861831665,10243.526950836182,-236730.02166748047,230.6088062684654,74.23616045732093
71.52986760437489,257104.1846218109,10262.065938949585,-246842.11868286133,118.13045198483603,-251.80552578316914
71.52784667909145,255874.09969329834,10256.1039352417,-245617.99575805664,39.54087523986683,69.2927751689827
71.58030207455158,244865.1562347412,10251.039474487305,-234614.1167602539,365.62987715708607,-379.95035651447785
71.67836095392704,247810.81312561035,10244.311386108398,-237566.50173950195,370.52566592120985,-280.57260425426534
71.44206973910332,249347.421585083,10263.824996948242,-239083.59658813477,254.51918830545955,-463.29747000931474
71.49733865261078,253817.5160598755,10247.83991241455,-243569.67614746094,396.4156175973577,43.31082180694765
71.62207190692425,245732.32753562927,10248.397481918335,-235483.93005371094,-80.89792603076796,-86.81916381062894
71.44229012727737,252344.75178909302,10266.74248123169,-242078.00930786133,72.41648556881745,-43.4194423004335
71.70943424105644,247482.81833457947,10245.65796470642,-237237.16036987305,61.44568742397704,-1.5456260238205635
71.3816457092762,256985.35061264038,10291.11544418335,-246694.23516845703,-13.607885316131188,-156.48264931883065
71.39752255380154,254295.4992828369,10273.117263793945,-244022.38201904297,15.147831610765728,-163.1515237788938
71.54417769610882,252604.42265701294,10253.804920196533,-242350.6177368164,300.4826457434102,-98.3932528601892
71.32671365141869,257941.0300769806,10296.302263259888,-247644.7278137207,460.9406243089228,-121.81493551625698
71.31593728065491,253480.90712738037,10275.937980651855,-243204.96914672852,34.85804089163165,-21.808137319777412
71.50349105894566,249775.4407081604,10249.994846343994,-239525.4458618164,619.5318938559441,-114.96276314020488
71.36692337691784,257007.14059448242,10287.815551757812,-246719.3250427246,946.7477520204665,-409.02520273170694
71.3233273178339,259070.18043327332,10287.128004074097,-248783.05242919922,125.90076938829009,-400.2229125340378
71.47048622369766,253095.0827999115,10274.589239120483,-242820.49356079102,-40.68262249716474,-109.99033598199262
71.29001457989216,257440.94347000122,10298.500202178955,-247142.44326782227,-7.626087700706576,-119.79454009882657
71.44732300937176,256518.95663261414,10282.21438407898,-246236.74224853516,424.27250484305836,66.35336547973517
71.36469969153404,262409.3679904938,10304.53943824768,-252104.8285522461,144.6342106757539,-106.0875451898333
70.95509259402752,263523.95470809937,10357.834529876709,-253166.12017822266,69.73512347400457,-109.67519262009208
71.31025317311287,263569.0958366394,10301.133647918701,-253267.9621887207,456.2112417078091,206.2076902956348
70.97406567633152,266615.1310329437,10351.106649398804,-256264.02438354492,253.96852881286947,-82.59797835969418
71.32255679368973,260169.80132102966,10305.726064682007,-249864.07525634766,488.2238519229208,-353.60511225188924
71.05064231157303,264390.35659599304,10350.896238327026,-254039.46035766602,143.23505292926464,-443.14094707502016
71.1651088744402,262746.17520713806,10312.324377059937,-252433.85083007812,-48.8745843465378,-405.24688755042007
71.13786816596985,256270.81775856018,10329.046426773071,-245941.7713317871,572.0344894363457,114.31713661092637
71.2236539721489,264419.93112564087,10315.766422271729,-254104.16470336914,-10.221264505261734,-403.62864034864407
71.34094312787056,265265.87174224854,10313.58081817627,-254952.29092407227,378.46937213433387,-240.3402371544216
71.17894312739372,266494.60865974426,10321.7398853302,-256172.86877441406,411.7797563622258,-66.8686717364163
71.29506334662437,258524.10914230347,10316.23994064331,-248207.86920166016,118.71438775086602,41.71964088056226
71.1112608909607,265139.63865852356,10324.536211013794,-254815.10244750977,569.6529811574526,-33.72949336809799
71.18280555307865,262561.0522155762,10328.834259033203,-252232.21795654297,66.82518363931538,-416.93048504682906
71.08867324888706,264601.7907772064,10323.637060165405,-254278.15371704102,349.1178384903595,96.32724585877685
71.1467303186655,268218.95429992676,10341.078964233398,-257877.87533569336,18.373956390131557,55.88049917305099
71.07932695746422,265536.35664749146,10335.60786819458,-255200.74877929688,-73.58374437085911,-14.21656258828456
71.1397294998169,262183.3977127075,10325.644996643066,-251857.75271606445,97.51539624196114,-173.69827399572554
71.1559651941061,259478.22206306458,10333.08494758606,-249145.13711547852,181.173754360021,-2.4898913260226507
71.01997096836567,265886.53698349,10346.945705413818,-255539.59127807617,26.92310590376528,-24.164882233803148
71.31379213929176,254516.88280296326,10312.72975730896,-244204.1530456543,201.81923391322968,-382.4952246179517
71.11435122787952,264121.9972667694,10349.689558029175,-253772.30770874023,519.4965270619177,-345.70024896674755
70.92566260695457,261542.15902900696,10366.41452217102,-251175.74450683594,285.7666218000249,31.297739265829556
71.05015879869461,257136.11167907715,10325.07991027832,-246811.03176879883,552.8716221542727,-333.92255210357774
71.1271010786295,262572.93642807007,10328.129512786865,-252244.8069152832,22.130304237687085,-85.69087706827504
71.06414590775967,259478.69580459595,10343.106357574463,-249135.58944702148,325.345111378449,-33.33228578891052
71.07206444442272,267233.8992137909,10342.437971115112,-256891.46124267578,55.79774888123343,59.27362262700082
71.17130286991596,261310.5335636139,10326.80947303772,-250983.72409057617,55.036541490125956,0.9065262211980547
71.15462045371532,261052.0818042755,10334.600908279419,-250717.4808959961,69.45693126997988,-142.74918872450428
70.92044940590858,268110.19373703003,10381.542217254639,-257728.6515197754,-68.46301446119008,96.84503225110883
71.21978262066841,258410.58453559875,10316.643587112427,-248093.94094848633,548.1947897944045,-298.284756129459
71.08638672530651,268194.66729164124,10350.165643692017,-257844.50164794922,37.21281348458462,20.231413759344214
70.9522283822298,267084.99755859375,10373.396362304688,-256711.60119628906,120.03447750159701,-297.91924237344693
70.90905973315239,268185.7546081543,10375.61410522461,-257810.1405029297,28.415383649088536,-313.0281578174829
71.18396127223969,257858.57781410217,10336.462518692017,-247522.11529541016,93.43314327692313,-20.278430199192474
71.12124831974506,254656.91402435303,10335.220970153809,-244321.69305419922,1110.5017730728396,45.36063587722821
70.91760401427746,264403.5006656647,10381.878839492798,-254021.62182617188,25.79007466160327,-173.42916913080924
70.95488438010216,265453.9697227478,10369.90627670288,-255084.06344604492,579.7606968724263,-198.94122016506634
71.09423893690109,270097.0040473938,10347.778827667236,-259749.22521972656,737.5490255222554,17.14666238417124
70.9842700958252,268704.56548690796,10366.917781829834,-258337.64770507812,88.489653261394,-32.038526235005165
70.74723537266254,271297.59579467773,10392.680480957031,-260904.9153137207,-21.63765444026577,-11.883375603242257
71.18014082312584,257489.04866409302,10316.309314727783,-247172.73934936523,-50.78076338983769,-89.59687729072985
70.94166812300682,264025.7050437927,10384.913356781006,-253640.79168701172,115.03562057094433,-52.94591243128648
70.83621342480183,265768.9931488037,10390.048934936523,-255378.9442138672,16.424714416139068,44.096346087283266
70.90500159561634,259222.25060653687,10377.229671478271,-248845.0209350586,-36.390601667114645,-355.3324991787777
70.94547763466835,264533.5715084076,10378.962682723999,-254154.6088256836,-31.429962368004546,-144.6797346141065
71.01185865700245,268792.747385025,10351.627450942993,-258441.11993408203,158.81306169408768,-341.08192684054217
71.10128208994865,257782.7815208435,10371.27248764038,-247411.50903320312,315.7414537539482,-410.3292212876085
70.9123654216528,268056.75083732605,10379.077955245972,-257677.67288208008,218.61830216744906,-305.93448832184316
71.01657643914223,261051.58017921448,10358.6133518219,-250692.96682739258,2.700372058239355,-256.2236894508163
70.86412379145622,270577.0140571594,10393.173084259033,-260183.8409729004,140.02408084007885,15.55688289047162
70.91811037063599,268236.93017578125,10389.480255126953,-257847.4499206543,-87.74012845719517,-133.13358910072867
70.82510250806808,270054.9539871216,10404.044929504395,-259650.9090576172,235.29593088290824,-176.68723648223963
70.95328187942505,263256.9380970001,10378.80467414856,-252878.13342285156,181.22126138451608,-358.6545233907459
70.6958301961422,271242.1446456909,10413.992790222168,-260828.15185546875,268.230043837652,-313.8897056528228
70.73830389976501,281732.63643455505,10416.71266746521,-271315.92376708984,577.4797920254881,-207.1302842925045
70.81488816440105,271137.5889015198,10420.079135894775,-260717.509765625,589.4215570008032,-154.60162897092013
70.68701474368572,265127.4906826019,10400.280080795288,-254727.21060180664,30.72370386956172,-288.3829515493626
70.86764021217823,276859.4014034271,10396.104162216187,-266463.29724121094,910.7810330790221,-17.89634585528654
70.86457365751266,267489.37340545654,10391.752220153809,-257097.62118530273,397.207415252839,-297.2058806588527
70.75963647663593,271881.5307712555,10400.468362808228,-261481.06240844727,55.509141027018735,-457.7484270129799
70.67573183774948,279540.6368236542,10430.847791671753,-269109.7890319824,69.2112365862227,-61.0077134055121
70.73554493486881,271950.3878211975,10402.730472564697,-261547.6573486328,22.404594035375055,-245.69227329218845
