loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5989.607421875,79896.34165430069,6008.523073673248,-73887.81858062744,4990.180146592635,4929.260693729307
-6014.3974609375,80039.31262779236,6032.948610305786,-74006.36401748657,4958.452518585144,4927.708435475799
-6006.14306640625,79965.43896150589,6024.835972309113,-73940.60298919678,4956.027830846595,4908.608040903196
-5991.857421875,79859.98313331604,6010.670076370239,-73849.3130569458,4940.401442261608,4023.0404928815215
-6006.240234375,80207.40307998657,6024.800731658936,-74182.60234832764,4982.079191863032,4926.965927163787
-6018.80029296875,80273.28631591797,6037.529094696045,-74235.75722122192,5012.358970586689,4943.630462005629
-6003.85595703125,79926.46797847748,6022.64636516571,-73903.82161331177,4999.090131499996,4879.620726353578
-6002.26806640625,79819.99305677414,6020.987884044647,-73799.00517272949,4976.266679569539,4943.717440213622
-6005.02001953125,80089.02750110626,6023.618439674377,-74065.40906143188,4966.832483253698,4949.6921745457275
-6003.8779296875,80461.40047454834,6022.514297485352,-74438.88617706299,4965.739469935477,4912.296016724099
-6003.29736328125,80296.17914485931,6021.866194725037,-74274.31295013428,4958.736472686049,4944.945802634839
-6013.05322265625,80438.90028476715,6031.688572883606,-74407.21171188354,4979.682567958699,4914.221414150898
-6018.38232421875,80654.13014936447,6036.951003551483,-74617.17914581299,5013.846773867894,4937.905050493078
-6014.01904296875,80370.94196939468,6032.617636203766,-74338.32433319092,4996.865911062705,4072.3015941973813
-6016.4951171875,80330.15479326248,6034.990318775177,-74295.1644744873,4943.824223377893,4881.250003152289
-6021.3974609375,80737.81455659866,6040.013828754425,-74697.80072784424,4910.846904770668,4877.234007132543
-6031.56201171875,80782.11152791977,6050.152089595795,-74731.95943832397,4951.641674115231,4897.752152000461
-6016.68701171875,80894.63543844223,6035.363210201263,-74859.27222824097,4997.205270948428,4932.226759541065
-6017.658203125,80482.3108124733,6036.371988773346,-74445.93882369995,4999.599581580109,4944.885627950107
-6016.90576171875,80771.69527816772,6035.3797607421875,-74736.31551742554,4917.6477085831375,4894.940727488814
-6018.60302734375,80788.84670448303,6037.128881454468,-74751.71782302856,5000.3906208329045,4966.553988140442
-6019.642578125,80954.77094650269,6038.44998550415,-74916.32096099854,5007.498830811334,4949.529513655126
-6029.37255859375,80630.95793104172,6047.6895632743835,-74583.26836776733,4978.83831382036,4924.110570640138
-6027.9990234375,81300.18258905411,6046.624769687653,-75253.55781936646,4976.223164144783,4917.304599505091
-6022.15966796875,81056.37930059433,6040.628331661224,-75015.7509689331,5011.860434920405,4958.760086222013
-6035.11865234375,81154.78798055649,6053.53209066391,-75101.25588989258,4923.142954551211,4903.555892063202
-6028.685546875,81059.23511791229,6047.023241996765,-75012.21187591553,4973.475137516607,4945.565107756389
-6027.82275390625,81040.06744098663,6046.298672676086,-74993.76876831055,5015.493156666217,4947.94012841676
-6014.80908203125,81246.28906393051,6033.397634029388,-75212.89142990112,4928.26665100359,4869.315824536733
-6031.71044921875,81117.41437578201,6050.1336216926575,-75067.28075408936,4956.804963845174,4939.5613321957135
-6024.82177734375,81205.60899400711,6043.159485340118,-75162.44950866699,4990.191589644446,4913.87594485278
-6032.69287109375,81386.57324934006,6050.931609630585,-75335.64163970947,4999.561462083916,4929.870903930036
-6036.22705078125,81512.09594392776,6054.58707857132,-75457.50886535645,4911.243115640958,4824.67096873114
-6048.40771484375,81554.71659946442,6066.758355140686,-75487.95824432373,4925.438416424056,4894.412646417722
-6031.09033203125,81553.90881061554,6049.574410438538,-75504.334400177,4968.165580273142,4930.142160886359
-6028.21044921875,81582.95916604996,6046.664869785309,-75536.29429626465,5033.382924669508,4919.056398895149
-6033.763671875,81190.5954990387,6052.419500350952,-75138.17599868774,4969.633455432141,4916.8187347497305
-6032.986328125,81449.80065774918,6051.4794182777405,-75398.32123947144,5013.496095532355,4327.965149497997
-6045.62158203125,81850.55051374435,6063.971175670624,-75786.57933807373,4983.540354934938,4909.562496057134
-6036.09423828125,81388.38702344894,6054.326236248016,-75334.06078720093,4941.47897079003,4043.285076118102
-6042.33642578125,81853.72968578339,6060.609751701355,-75793.11993408203,4976.90164211119,4890.708350855862
-6040.55224609375,81821.56416320801,6058.973484039307,-75762.5906791687,4958.870113673513,4611.656016243775
-6045.42822265625,81929.49518156052,6063.804305553436,-75865.69087600708,4958.284720418407,4906.4801271804845
-6047.419921875,81830.08343553543,6065.748676776886,-75764.33475875854,4993.995525061555,4935.518515458303
-6054.759765625,82249.67182159424,6073.044933319092,-76176.62688827515,4960.635613210276,4836.630961353413
-6034.3193359375,81784.66812896729,6052.660781860352,-75732.00734710693,4953.054552756949,4908.6078473228745
-6046.5771484375,81785.45902252197,6064.712047576904,-75720.74697494507,4981.658893763625,4913.848163376687
-6041.87939453125,81841.49255228043,6060.443293094635,-75781.04925918579,4937.880375685439,4896.061040857882
-6050.40576171875,81877.0327243805,6068.72665977478,-75808.30606460571,4966.146201318925,4905.893943372135
-6037.5849609375,82029.73472881317,6056.015177726746,-75973.71955108643,4938.872495295771,4915.824760746711
-6037.9658203125,82099.64876890182,6056.337733745575,-76043.31103515625,4928.345189528003,4880.523929498157
-6053.27685546875,82126.0258731842,6071.500394821167,-76054.52547836304,5000.74517624785,4944.077086184235
-6060.8642578125,82401.31665563583,6079.050530910492,-76322.26612472534,4931.474335920906,4751.3523306638135
-6035.49267578125,82282.77136039734,6053.792001724243,-76228.9793586731,4957.635144080977,4911.107343179703
-6048.44970703125,82251.64513874054,6066.747715950012,-76184.89742279053,4940.949095234197,4860.390526380438
-6057.458984375,82565.44274902344,6075.636978149414,-76489.80577087402,4973.899591952147,4947.876061929338
-6068.220703125,82938.79247808456,6086.101094722748,-76852.69138336182,4913.072887766251,4928.051314500715
-6050.6318359375,82444.14866447449,6068.866811752319,-76375.28185272217,4972.568258250018,4931.673287508255
-6050.3154296875,82645.80696821213,6068.515571117401,-76577.29139709473,4974.905788517115,4878.192149156298
-6054.15966796875,82850.39146757126,6072.133891582489,-76778.25757598877,4947.78404044243,4915.385244503679
-6053.28125,82148.97119283676,6071.510781764984,-76077.46041107178,4978.600475583091,4916.610537065041
-6054.0361328125,82710.35928249359,6072.308386802673,-76638.05089569092,4952.4344772213335,4938.783496732988
-6070.146484375,82777.02654266357,6088.159828186035,-76688.86671447754,5035.274497834792,4974.9824182001485
-6063.06640625,82909.29025697708,6081.182133197784,-76828.1081237793,4941.456254792577,4906.836242850504
-6063.1552734375,83080.6101641655,6081.300586223602,-76999.3095779419,4983.031779905264,4935.934899410508
-6055.95654296875,82757.61574935913,6074.101573944092,-76683.51417541504,4942.348991978701,4886.472541921043
-6065.83447265625,83047.09529685974,6083.999715805054,-76963.09558105469,4980.896710638188,4937.759255021327
-6063.939453125,82971.98489761353,6081.953235626221,-76890.0316619873,4966.475614602454,3884.9772318426294
-6066.04052734375,82942.83478689194,6083.980370998383,-76858.85441589355,4967.281772134428,3311.3931234677593
-6070.10595703125,83289.366543293,6088.102375507355,-77201.26416778564,4912.4780918282095,4852.720792692703
-6056.58349609375,82595.29508686066,6074.612210273743,-76520.68287658691,4951.286950772437,4959.430741273534
-6075.26611328125,83194.52560806274,6093.261119842529,-77101.26448822021,5008.597766292636,4934.823168087594
-6071.11328125,83383.09837675095,6089.093509197235,-77294.00486755371,4965.5232932422705,4947.950047898945
-6063.52490234375,82908.37651538849,6081.676495552063,-76826.70001983643,4942.106820392357,4343.770895697782
-6077.90380859375,83545.62363815308,6095.603618621826,-77450.02001953125,4971.989616194381,4931.99986742172
-6061.921875,83195.22463655472,6079.949818134308,-77115.27481842041,4952.781446320234,4900.576279051677
-6086.708984375,83820.53165102005,6104.399761676788,-77716.13188934326,4970.713905685139,4177.404061039358
-6067.87060546875,83435.42982387543,6085.936461448669,-77349.49336242676,4972.337466781968,4916.212067003481
-6081.33251953125,83960.80879545212,6099.070640087128,-77861.73815536499,5010.69960777461,4943.024648036719
-6069.0224609375,83375.61188650131,6086.9842619895935,-77288.62762451172,4982.652011990719,4936.364029115527
-6072.3154296875,83396.88108301163,6090.1403641700745,-77306.74071884155,4996.853294163491,4955.597912301366
-6075.5498046875,83506.37788629532,6093.608374118805,-77412.76951217651,4964.445300544033,4867.3655266571095
-6075.044921875,83753.18450689316,6092.960286617279,-77660.22422027588,4945.369153529524,4889.144226884602
-6072.93994140625,83760.3738412857,6090.747780799866,-77669.62606048584,4959.240781933373,4933.457275558829
-6077.59765625,83456.35792016983,6095.596445560455,-77360.76147460938,4958.148902146815,4940.650866983129
-6077.556640625,83834.206158638,6095.3442735672,-77738.8618850708,4933.852715852341,4897.426556870188
-6086.61962890625,84250.54341650009,6104.436173915863,-78146.10724258423,4982.986049256652,4917.189921786141
-6075.9853515625,84081.99187898636,6093.8180050849915,-77988.17387390137,4974.517387064028,4926.718564726357
-6093.9990234375,83869.3444776535,6111.679846763611,-77757.66463088989,4964.004383312787,4938.061114458486
-6083.22021484375,84067.10601043701,6101.03169631958,-77966.07431411743,4985.74708255513,4875.910154177198
-6088.9931640625,83987.4517917633,6106.908349990845,-77880.54344177246,4967.060478704995,4002.1188994829354
-6086.4462890625,84403.82568502426,6104.364823818207,-78299.46086120605,4962.027335076656,4947.83923332235
-6076.70263671875,84013.68577861786,6094.476042747498,-77919.20973587036,5008.98821664775,4908.340908924396
-6098.8505859375,84192.45096969604,6116.692920684814,-78075.75804901123,4952.8388185981985,4935.137653887514
-6099.2998046875,83940.21618270874,6117.105487823486,-77823.11069488525,4952.774917546335,4891.396583951428
-6088.3310546875,84095.29059839249,6106.070528507233,-77989.22006988525,4958.162532760568,4681.782706599139
-6090.3896484375,84075.50251817703,6108.268333911896,-77967.23418426514,4940.319182242236,4069.604575075858
-6094.828125,84196.89645814896,6112.510578632355,-78084.3858795166,4936.098866965249,4886.7923833591685
-6083.5634765625,84053.33033323288,6101.4112200737,-77951.91911315918,4983.298068895529,4913.487105040147
-6089.57470703125,84104.89177131653,6107.384325027466,-77997.50744628906,4961.07737794852,4776.723952198794
-6076.9619140625,84070.82163763046,6094.6906180381775,-77976.13101959229,4990.273219541513,4939.717690813424
-6089.47314453125,84200.747838974,6107.416551589966,-78093.33128738403,4957.834632696583,4920.428395146548
-6090.3349609375,84237.51406002045,6108.0952825546265,-78129.41877746582,5020.122628886762,4910.118104790151
-6093.595703125,84722.54465055466,6111.31853055954,-78611.22611999512,4979.783103776108,4935.773370900877
-6094.0078125,84288.8895201683,6111.653214931488,-78177.23630523682,4993.546123033647,4024.6254826954887
-6094.77099609375,84396.16019535065,6112.390275001526,-78283.76992034912,4982.928099421211,4933.681188697414
-6097.400390625,85003.5943646431,6115.167110919952,-78888.42725372314,4964.899054396241,4870.030457453547
-6091.99462890625,84358.89771652222,6109.840389251709,-78249.05732727051,4950.129617658587,4926.45507523941
-6094.76953125,84628.35551691055,6112.448648929596,-78515.90686798096,4975.7627715602475,4898.433409206967
-6097.982421875,84730.99419498444,6115.712159156799,-78615.28203582764,4949.216092170492,4159.92355310318
-6100.1650390625,84925.35760736465,6117.986002445221,-78807.37160491943,4980.422435907931,4925.259190612111
-6104.5400390625,85458.24431324005,6122.151127815247,-79336.0931854248,4961.3100730418355,4940.182166382855
-6106.8818359375,84760.38054847717,6124.640474319458,-78635.74007415771,4955.448902959402,4930.189770676577
-6101.16015625,84847.24110031128,6118.854091644287,-78728.38700866699,4990.067653082095,4943.272766871306
-6090.49169921875,84493.40373945236,6108.280494213104,-78385.12324523926,4971.512051746352,4074.582403521638
-6105.5556640625,84970.34073781967,6123.112695217133,-78847.22804260254,4973.159607830274,4923.847444946275
-6113.14697265625,85342.86871576309,6130.757128238678,-79212.11158752441,4930.305736780147,4479.885351176155
-6107.85302734375,85132.30832576752,6125.482237815857,-79006.82608795166,5009.003852357882,4968.024553807374
-6109.57275390625,85276.2858467102,6127.31661605835,-79148.96923065186,4982.755171983901,4920.744450378574
-6103.56201171875,85092.12359380722,6121.204106807709,-78970.91948699951,4962.241727192295,4896.078522651322
-6109.0859375,84923.07327413559,6126.914914608002,-78796.15835952759,4974.634170501073,4161.983941248178
-6107.7587890625,85219.96864414215,6125.309021949768,-79094.65962219238,4924.9076873850045,4892.1820988173495
-6110.59765625,85200.93629169464,6128.129323005676,-79072.80696868896,4966.653907611173,4010.073059495814
-6127.8642578125,85874.56019163132,6145.2620844841,-79729.29810714722,4994.326665620922,4901.961212061244
-6106.9814453125,85142.24463272095,6124.510494232178,-79017.73413848877,4982.850011693011,4924.712529356542
-6104.13818359375,85229.29673528671,6121.8577246665955,-79107.43901062012,4976.3101876532355,4961.408599412972
-6106.146484375,85723.24724578857,6123.747970581055,-79599.49927520752,4981.775893750282,4903.630587664219
-6112.46044921875,85440.26866579056,6130.084202289581,-79310.18446350098,4975.531137144608,4908.054875363706
-6121.00341796875,85945.43950748444,6138.608017921448,-79806.83148956299,4956.994115027801,4627.8902940984435
-6117.212890625,85301.81578683853,6134.94406747818,-79166.87171936035,4945.892078854641,4903.323048747201
-6108.5859375,85554.8744468689,6126.246952056885,-79428.62749481201,4567.351582215568,4928.540175203004
-6117.29345703125,85560.82161951065,6134.835558414459,-79425.98606109619,4970.98645419481,4944.998314472704
-6115.42431640625,85887.93575143814,6132.967955112457,-79754.96779632568,4975.377233279658,4921.451658807532
-6115.39306640625,85384.94333028793,6133.025773525238,-79251.9175567627,4972.861058077455,4894.403732293184
-6118.27392578125,85645.09254312515,6135.795927524567,-79509.29661560059,4738.1523860559355,4888.504888488201
-6119.8388671875,85790.0404343605,6137.371199131012,-79652.66923522949,4956.921964150949,4054.5218610133716
-6110.47900390625,85724.9373626709,6128.021507263184,-79596.91585540771,4990.171027247369,4027.704713884768
-6129.32080078125,86192.33043050766,6146.7275404930115,-80045.60289001465,4998.863677181364,4933.371660691468
-6120.0146484375,86223.76684522629,6137.362109661102,-80086.40473556519,5023.667887613547,4251.064407752939
-6127.65966796875,86317.45598697662,6144.928761482239,-80172.52722549438,4920.436824755187,4874.390621517037
-6124.99169921875,86228.3602719307,6142.335247516632,-80086.02502441406,4989.252292773924,4932.17766550068
-6120.48681640625,86259.07684707642,6137.855792999268,-80121.22105407715,4955.096763874112,4918.279771021427
-6124.3447265625,86273.9771118164,6141.866470336914,-80132.11064147949,4938.143452444618,4655.550072276348
-6129.93115234375,86100.47963285446,6147.307078838348,-79953.17255401611,4971.5340638420475,4923.521960848581
-6141.50830078125,86369.85011053085,6158.84535741806,-80211.0047531128,4979.135576478598,4936.682760795778
-6119.33935546875,86403.03417539597,6136.866412639618,-80266.16776275635,4946.680700747927,4914.708617825299
-6121.09814453125,86286.960334301,6138.7525935173035,-80148.20774078369,4989.570329897311,4924.214731840798
-6121.873046875,85925.0341873169,6139.376205444336,-79785.65798187256,4971.06108925224,4940.2849626898405
-6139.24755859375,86493.83435487747,6156.370033740997,-80337.46432113647,5001.992725493682,4948.230126830357
-6130.5849609375,86328.18856620789,6147.928213119507,-80180.26035308838,4944.428304837156,4079.569535659034
-6117.85595703125,86455.62867355347,6135.338417053223,-80320.29025650024,4990.7723921962215,4158.057067749295
-6128.7119140625,86430.98290491104,6146.108168125153,-80284.87473678589,4955.2574315331385,4909.510166464488
-6131.9267578125,86561.01424455643,6149.2873730659485,-80411.72687149048,4981.204755924191,4920.113860883556
-6142.19677734375,86859.62534999847,6159.451361656189,-80700.17398834229,5016.5699340852825,4973.705191938519
-6136.775390625,87030.06499242783,6154.253186702728,-80875.8118057251,4979.308603285845,4919.4391720721005
-6137.5947265625,87040.59559679031,6154.775818347931,-80885.81977844238,4981.720450109336,4576.575233635704
-6142.35400390625,87019.42320585251,6159.633563518524,-80859.78964233398,4976.408121301125,4874.336164518899
-6142.10986328125,86585.79342269897,6159.319423675537,-80426.47399902344,4958.647365773074,4788.435041806983
-6143.5244140625,86938.96107292175,6160.526502609253,-80778.4345703125,4965.889070876188,4895.4751736582875
-6134.583984375,86897.14980792999,6151.891514778137,-80745.25829315186,4972.180057464118,4935.718910252709
-6134.61376953125,87094.22746706009,6151.7987408638,-80942.42872619629,4963.388136211777,4886.283483958659
-6136.74560546875,86635.59353351593,6154.092778205872,-80481.50075531006,4941.959949604603,4850.493006308603
-6135.9658203125,86923.21578931808,6153.093085765839,-80770.12270355225,4967.340431350737,4910.497907480201
-6144.65625,86936.77182817459,6161.99857378006,-80774.77325439453,4950.33080938117,4904.13251777911
-6135.7744140625,87003.69475126266,6153.009986400604,-80850.68476486206,4965.400748584484,4935.495357278967
-6126.3076171875,86950.07594442368,6143.765260219574,-80806.3106842041,4899.994027478777,4531.445543745565
-6138.99072265625,87368.10312843323,6156.3476276397705,-81211.75550079346,4975.785633000305,4914.907736256231
-6143.87158203125,87331.40809249878,6161.345195770264,-81170.06289672852,4975.917895155269,4895.2114606619325
-6139.939453125,87212.85707902908,6157.301338672638,-81055.55574035645,4934.548884224823,4881.1455216813465
-6149.9208984375,87271.94992637634,6167.120222091675,-81104.82970428467,4973.831501768271,4515.99284932711
-6122.14306640625,87221.34609699249,6139.560353279114,-81081.78574371338,4970.178738383911,4900.917401610304
-6137.7119140625,87293.9992647171,6155.034276008606,-81138.9649887085,5000.573596392323,4936.865580755659
-6145.38134765625,87255.31507349014,6162.604227542877,-81092.71084594727,4956.135046826969,4898.222002784301
-6142.7734375,87498.00287437439,6160.113409042358,-81337.88946533203,4952.604827651104,4665.847610347299
-6146.7607421875,87455.981569767,6163.955049991608,-81292.02651977539,4969.62116979933,4909.7801895841
-6146.35986328125,87498.53756666183,6163.757071971893,-81334.78049468994,4970.895974564074,4915.338062503842
-6148.7412109375,87288.80584049225,6166.206002235413,-81122.59983825684,4973.0860256022315,4920.468157122698
-6145.26318359375,87882.97578287125,6162.6054520606995,-81720.37033081055,4983.783223355377,4932.327464336797
-6151.02392578125,87576.61954593658,6168.265763282776,-81408.35378265381,4957.54561251916,4898.284779012192
-6146.82275390625,87326.24146938324,6164.229193687439,-81162.0122756958,4972.644509345822,4934.724590935567
-6153.90576171875,87755.4029955864,6171.02823972702,-81584.37475585938,4952.329154535006,4930.207789671179
-6131.76318359375,87240.45934009552,6149.032940864563,-81091.42639923096,4923.930518156988,4912.089882274338
-6163.75439453125,87531.3304476738,6180.805545330048,-81350.52490234375,4939.841583252919,4898.707821300411
-6163.79296875,87815.81607961655,6180.744119167328,-81635.07196044922,4966.0854840648,4127.85108415305
-6155.47802734375,87950.1689157486,6172.784752845764,-81777.38416290283,4973.380842953646,4935.645547617843
-6143.62939453125,87549.53903198242,6160.899742126465,-81388.63928985596,4995.363285061153,4961.119021877383
-6157.95556640625,88145.02589130402,6175.272976875305,-81969.75291442871,4956.507944104116,4881.183445574496
-6153.05322265625,87530.39098739624,6170.46374130249,-81359.92724609375,4961.202572839733,4926.5799072628415
-6153.96142578125,87758.61084365845,6171.1062660217285,-81587.50457763672,4951.182117249388,4909.380677239609
-6160.802734375,87884.03367233276,6177.83166885376,-81706.202003479,4968.656684521022,4947.6733852515945
-6159.17626953125,87939.57333660126,6176.38343334198,-81763.18990325928,4953.629688689958,4912.4047009309625
-6160.13525390625,88375.68536615372,6177.331827640533,-82198.35353851318,4966.041880320393,4911.765559813135
-6159.234375,88216.28972673416,6176.312126636505,-82039.97760009766,4979.374935523574,4894.8777320188665
-6149.8837890625,87810.51036453247,6167.22481918335,-81643.28554534912,4958.180177622685,4921.711755304731
-6154.212890625,87781.90087032318,6171.234938621521,-81610.66593170166,4989.186902618696,4911.607851539322
-6159.91064453125,87911.9213924408,6176.8637981414795,-81735.05759429932,4964.438133372093,4957.87328435357
-6181.84814453125,88862.14616966248,6198.959608078003,-82663.18656158447,4945.01388677167,3978.99502562938
-6158.73681640625,88139.2301864624,6176.052436828613,-81963.17774963379,4959.477956331635,4896.958222321948
-6166.03466796875,88414.59460830688,6182.9699058532715,-82231.62470245361,4977.071309424444,4905.121173778942
-6172.876953125,88694.5490937233,6189.818487644196,-82504.7306060791,4949.791119352127,4904.955708617605
-6160.3916015625,88339.43405056,6177.410788536072,-82162.02326202393,4483.458247645212,4921.782619625048
-6171.7451171875,88536.76753616333,6188.7313804626465,-82348.03615570068,5013.615685339946,4927.598820025552
-6155.2958984375,88243.58040428162,6172.423055648804,-82071.15734863281,4987.249602587081,4939.6501015517015
-6162.38525390625,88371.67565965652,6179.645081043243,-82192.03057861328,4908.69176092535,4880.357248348878
-6152.537109375,88246.49708032608,6169.616770267487,-82076.8803100586,4966.823666802509,4025.9304244525874
-6169.72705078125,88608.60267066956,6186.820238113403,-82421.78243255615,4919.451670698369,4900.05981054442
-6163.05224609375,88449.6034860611,6180.185753822327,-82269.41773223877,4910.403775504327,4888.606455348681
-6170.583984375,88925.48305940628,6187.677982807159,-82737.80507659912,4930.110580939159,4889.378160405273
-6173.29931640625,88652.11238527298,6190.2726101875305,-82461.83977508545,4939.500711953046,4909.380307135814
-6179.90234375,88577.25440120697,6197.022246360779,-82380.23215484619,4951.74199414357,4905.760094211409
-6173.99658203125,88875.12914848328,6191.105916976929,-82684.02323150635,4940.468739677067,4927.6500798864145
-6170.4697265625,88709.03047561646,6187.496494293213,-82521.53398132324,4953.203443577583,4019.1644099200194
-6162.28271484375,89196.64914369583,6179.21842622757,-83017.43071746826,4952.574085246041,4449.25490254327
-6163.54833984375,88769.40722990036,6180.501864910126,-82588.90536499023,4976.848438869196,4056.753397605675
-6184.07470703125,88641.33463954926,6201.161322593689,-82440.17331695557,4979.284315191651,4006.4799488937265
-6165.978515625,88709.14705514908,6183.015600681305,-82526.13145446777,4932.088799811927,4866.524555744546
-6170.1669921875,88731.9632821083,6187.0823311805725,-82544.88095092773,4967.254294156266,4912.2642000379565
-6171.7978515625,88498.29015779495,6188.965000629425,-82309.32515716553,4957.3238307883175,4221.843103347068
-6180.80419921875,89410.84278917313,6197.660660266876,-83213.18212890625,4995.122624064767,4922.140638141827
-6180.76318359375,89459.99880456924,6197.480173587799,-83262.51863098145,4974.4284093713,4927.878084271995
-6188.29150390625,89399.19140291214,6205.159229755402,-83194.03217315674,5010.338763515974,4932.485818642604
-6184.43359375,89247.70127820969,6201.271018505096,-83046.43025970459,4927.191411357406,4923.960272256337
