loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
93.97090148925781,3066.2291938953567,3166.9433594346046,100.71416553924792,311.2387403970761
116.57599639892578,2694.426714658737,4312.62566614151,1618.1989514827728,979.7489571326687
134.49969482421875,2352.26358795166,4412.058764457703,2059.7951765060425,1368.871637635032
139.25880432128906,2271.989467859268,4166.136013507843,1894.1465456485748,1298.2699649378474
141.5016632080078,2243.8714532852173,3820.7254457473755,1576.8539924621582,6893.125929133993
142.8048858642578,2218.2146520614624,3433.1495332717896,1214.9348812103271,5787.996067852178
144.07106018066406,2195.2755091786385,2905.7897119522095,710.514202773571,1365.299270625984
145.07315063476562,2178.72769288125,2236.522831916809,57.79513903555926,6821.087970108297
146.36822509765625,2157.5924020947423,1775.3944866657257,-382.1979154290166,2169.3641385651713
147.09661865234375,2150.598215177655,1039.197661176324,-1111.4005540013313,6924.895024636772
147.8824005126953,2135.8152257355396,459.7949904354755,-1676.020235300064,6929.982996805836
148.87632751464844,2122.251168853836,-161.73823940078728,-2283.9894082546234,6467.223638005712
148.9052276611328,2122.8850240288302,-809.3959498824552,-2932.2809739112854,6951.863742140861
149.21212768554688,2115.6392506957054,-1697.6640387177467,-3813.303289413452,1063.4530344686052
149.79319763183594,2109.734959602356,-2481.6218638420105,-4591.3568234443665,6890.024400685506
150.08526611328125,2102.9511907100677,-3001.230753660202,-5104.18194437027,6851.359410473361
150.10775756835938,2105.9351649284363,-3841.3779978752136,-5947.31316280365,7006.525104786506
150.39295959472656,2095.929097175598,-4477.919151306152,-6573.8482484817505,2322.8566049348156
150.65098571777344,2095.308742046356,-5308.568553447723,-7403.87729549408,4036.711211198777
150.91908264160156,2085.3605642318726,-6382.974145889282,-8468.334710121155,6918.062722866709
150.79051208496094,2085.5303897857666,-7503.103985786438,-9588.634375572205,6863.751399146523
151.81021118164062,2074.1054735183716,-8995.691582679749,-11069.79705619812,6959.531843890465
152.06069946289062,2072.00355052948,-9367.111327171326,-11439.114877700806,6953.968284053961
152.06890869140625,2068.286064147949,-11011.26088142395,-13079.5469455719,6874.649776745973
152.6593780517578,2065.4402389526367,-13001.302026748657,-15066.742265701294,1178.9448328558406
152.46878051757812,2063.549747467041,-14283.85136604309,-16347.401113510132,6903.154539257409
153.44912719726562,2049.954921722412,-16056.642681121826,-18106.59760284424,2373.525548423794
153.58444213867188,2052.943181991577,-17429.975778579712,-19482.91896057129,4364.582210028115
153.57948303222656,2050.303810119629,-19970.781005859375,-22021.084815979004,6788.689538552738
153.8978729248047,2044.6470031738281,-22227.295475006104,-24271.94247817993,4761.7703381001365
154.03598022460938,2041.1932640075684,-23737.165245056152,-25778.35850906372,6834.532747621536
154.27041625976562,2035.6174507141113,-26762.78113937378,-28798.39859008789,6893.935115777819
154.7692108154297,2030.84619140625,-29890.549724578857,-31921.395915985107,2135.154556943312
154.801025390625,2028.0862770080566,-32444.53644180298,-34472.622718811035,6827.099360659489
155.12747192382812,2028.409511566162,-35123.23192977905,-37151.641441345215,6879.808699143719
155.06369018554688,2028.0037078857422,-39316.48175048828,-41344.48545837402,6519.6146922065345
155.11875915527344,2026.8335418701172,-41809.645835876465,-43836.47937774658,6319.873855409632
155.73114013671875,2024.013298034668,-46043.31162261963,-48067.3249206543,6688.542164276738
155.77587890625,2019.5772094726562,-51666.66757965088,-53686.244789123535,6715.658617177316
155.8769073486328,2020.2502517700195,-54983.374656677246,-57003.624908447266,6817.150651696642
156.00503540039062,2019.2291641235352,-59603.81523895264,-61623.04440307617,588.1528166469191
156.11534118652344,2016.3237380981445,-66407.13671875,-68423.46045684814,1691.0562228230806
156.37147521972656,2012.3663330078125,-77325.65985107422,-79338.02618408203,6848.418027173087
156.25599670410156,2006.6951141357422,-81234.64851379395,-83241.34362792969,6828.153708533043
156.91357421875,2006.6461639404297,-89079.71571350098,-91086.3618774414,6287.756277894078
156.75054931640625,2006.5584259033203,-99969.23606872559,-101975.7944946289,6682.222521013788
157.3223876953125,2002.4277954101562,-111103.90342712402,-113106.33122253418,1490.748690627699
157.20204162597656,2000.9908752441406,-122444.27764892578,-124445.26852416992,6870.309237530688
157.30349731445312,2002.1399993896484,-132629.0532989502,-134631.19329833984,6756.575310812674
158.59793090820312,1987.0135498046875,-128323.73847198486,-130310.75202178955,6702.951744340239
157.95016479492188,1989.705093383789,-142737.0753479004,-144726.78044128418,6574.802350173161
158.04656982421875,1992.9988098144531,-162579.7780456543,-164572.77685546875,6944.661625758265
158.13230895996094,1988.1375427246094,-171947.90029907227,-173936.03784179688,6799.435309701418
158.17938232421875,1992.6990051269531,-178259.6105041504,-180252.30950927734,6783.607523473897
158.27178955078125,1988.2955322265625,-195101.05743408203,-197089.3529663086,6827.0236118884295
158.3260498046875,1986.3207702636719,-210925.3927001953,-212911.71347045898,6480.094258221376
158.39869689941406,1982.6107177734375,-222956.32412719727,-224938.9348449707,6858.3438444247595
158.6043701171875,1977.642578125,-234781.0278930664,-236758.6704711914,1450.7722448518964
158.63026428222656,1982.7326965332031,-250374.05737304688,-252356.79006958008,7045.568765542025
159.04811096191406,1974.9031066894531,-257389.65032958984,-259364.5534362793,6747.506895196107
159.1633758544922,1979.1322326660156,-261590.13842773438,-263569.2706604004,6941.311775935369
159.11744689941406,1977.8417663574219,-273369.9518432617,-275347.79360961914,6969.752895822923
159.19842529296875,1975.6783447265625,-289285.4334411621,-291261.1117858887,1415.577079812029
159.36260986328125,1975.6310424804688,-303587.6198730469,-305563.25091552734,6813.0917100740835
159.52101135253906,1975.0581359863281,-306735.4085998535,-308710.46673583984,6812.790904516055
159.7970428466797,1971.105224609375,-324016.1905517578,-325987.2957763672,6858.822116831735
159.5074462890625,1975.2724609375,-317436.71813964844,-319411.99060058594,1163.8554230312147
159.65869140625,1972.2399291992188,-327307.4914550781,-329279.73138427734,7027.6976101315995
159.74696350097656,1972.5202026367188,-340982.65185546875,-342955.17205810547,6469.7377010909395
160.6507110595703,1964.6666870117188,-347767.66357421875,-349732.33026123047,1819.0323429592488
160.07049560546875,1966.5992431640625,-360319.81817626953,-362286.4174194336,6789.886291032792
159.843994140625,1971.9005737304688,-366696.76208496094,-368668.6626586914,6896.604840533321
161.15740966796875,1958.1298217773438,-368898.7179260254,-370856.84774780273,6803.643684464299
160.94451904296875,1960.802490234375,-373075.8848876953,-375036.6873779297,6942.98373929205
160.18995666503906,1966.3353271484375,-384618.72106933594,-386585.0563964844,6936.200450869316
165.06187438964844,1923.6062469482422,-355395.6134033203,-357319.21965026855,6977.849506566248
160.48399353027344,1962.7509155273438,-401938.8514404297,-403901.60235595703,6818.43886605081
160.95652770996094,1959.4908447265625,-418955.7653198242,-420915.2561645508,6997.066744234416
160.76576232910156,1961.0760498046875,-438419.58477783203,-440380.6608276367,6983.4317171993225
161.36428833007812,1956.4174194335938,-441045.8737792969,-443002.29119873047,6976.709121593077
161.4320526123047,1952.3833618164062,-437673.97302246094,-439626.35638427734,6877.894403995502
161.01658630371094,1953.8119506835938,-454149.5548095703,-456103.3667602539,6888.563903075285
161.113037109375,1956.6834106445312,-457106.6358642578,-459063.31927490234,6901.454089060555
162.5563201904297,1943.2280883789062,-453828.96112060547,-455772.1892089844,1104.4193398868626
161.2967987060547,1953.725341796875,-483932.27252197266,-485885.99786376953,6975.0136863925045
161.4776611328125,1953.539794921875,-493742.3909301758,-495695.93072509766,1557.9493141930811
161.6240997314453,1951.5748291015625,-517279.2196044922,-519230.79443359375,7019.74869245477
161.89361572265625,1953.543212890625,-516865.32873535156,-518818.8719482422,6989.77435928922
161.63543701171875,1950.1646728515625,-525860.3840332031,-527810.5487060547,6583.246478083901
161.97634887695312,1946.8047485351562,-533983.2625732422,-535930.0673217773,6948.088422064488
162.34674072265625,1944.0431518554688,-535722.5463256836,-537666.5894775391,6909.592918364052
162.89353942871094,1944.7659301757812,-539407.4600219727,-541352.2259521484,6939.048497453945
162.694091796875,1939.2749633789062,-557022.2477416992,-558961.5227050781,6776.250246618481
162.2294921875,1945.0142822265625,-582617.0147705078,-584562.0290527344,6799.480733480526
162.88772583007812,1941.8353271484375,-583492.4747924805,-585434.3101196289,7003.456130732705
182.67674255371094,1774.5600624084473,-446354.5403251648,-448129.10038757324,6835.2500481639645
163.08775329589844,1931.699462890625,-591570.1141967773,-593501.813659668,1605.5598617301785
163.12452697753906,1938.5430908203125,-603694.8623046875,-605633.4053955078,474.14501254766594
165.25277709960938,1926.3560180664062,-590560.0366821289,-592486.3927001953,6801.243982504165
162.8399658203125,1936.8287353515625,-634449.0010986328,-636385.8298339844,1914.3301126359825
163.18995666503906,1932.5482177734375,-630681.0555419922,-632613.6037597656,1721.4314720622897
163.17083740234375,1934.0592041015625,-639920.3060302734,-641854.365234375,6827.720334239909
163.48233032226562,1938.93896484375,-636371.0948486328,-638310.0338134766,7012.253017330088
165.79269409179688,1910.2116088867188,-635563.3295288086,-637473.5411376953,2246.7510339695446
163.4485321044922,1929.6387939453125,-704464.9216308594,-706394.5604248047,6779.859358474961
164.2412567138672,1923.39013671875,-735647.8546142578,-737571.2447509766,2983.981179038299
163.70448303222656,1933.04833984375,-679871.4455566406,-681804.4938964844,6779.263010037674
174.715087890625,1849.6806411743164,-649192.1739425659,-651041.8545837402,6673.4328196371325
163.88027954101562,1924.0841064453125,-742196.0875244141,-744120.1716308594,1900.81773145109
164.9586639404297,1923.35205078125,-705448.1044921875,-707371.4565429688,6959.346479242083
163.9574737548828,1925.2178955078125,-735442.4143066406,-737367.6322021484,1138.3261788979928
164.3406219482422,1926.33544921875,-740946.8470458984,-742873.1824951172,954.6340441571732
164.58106994628906,1926.659912109375,-742176.2296142578,-744102.8895263672,6984.99176643432
164.36270141601562,1923.226318359375,-747458.1488037109,-749381.3751220703,6700.810392394041
164.3918914794922,1920.99365234375,-769682.0574951172,-771603.0511474609,6944.786748458047
164.77882385253906,1918.7860107421875,-768371.8245849609,-770290.6105957031,1287.1717255530154
169.8257293701172,1893.8417510986328,-823212.2489776611,-825106.0907287598,862.2173696728087
216.54489135742188,1510.0231437683105,-501237.96267318726,-502747.98581695557,6873.957564367614
165.2186279296875,1909.788330078125,-823328.0284423828,-825237.8167724609,6973.870587632394
165.42501831054688,1911.119384765625,-838862.1094970703,-840773.2288818359,5223.554196577988
165.13467407226562,1911.1016845703125,-876558.775390625,-878469.8770751953,6989.401629420678
165.58302307128906,1913.1661376953125,-854246.5003662109,-856159.6665039062,6666.554500602883
164.90321350097656,1912.5828857421875,-879643.4967041016,-881556.0795898438,6929.6124693958745
165.38865661621094,1911.2420654296875,-846527.35546875,-848438.5975341797,6624.423357827819
165.93099975585938,1906.5867919921875,-887488.0043945312,-889394.5911865234,6928.802348678016
165.15573120117188,1912.3843994140625,-905579.4291992188,-907491.8135986328,1544.6178828673937
166.14920043945312,1909.3170166015625,-894199.1115722656,-896108.4285888672,6936.062172015707
165.2589111328125,1914.037353515625,-931778.6652832031,-933692.7026367188,6751.038004847449
165.99839782714844,1905.53271484375,-957508.2694091797,-959413.8021240234,1396.0908780720831
166.31649780273438,1904.8487548828125,-964168.6981201172,-966073.546875,1556.919185671343
225.48960876464844,1501.9749870300293,-721117.4017925262,-722619.3767795563,6597.626413261359
165.85623168945312,1897.7958984375,-1047297.4805908203,-1049195.2764892578,6989.173360154231
166.15536499023438,1901.67138671875,-1029678.345703125,-1031580.0170898438,6993.518954305528
166.09556579589844,1900.079833984375,-1003086.6706542969,-1004986.7504882812,6879.781157307073
166.30877685546875,1902.607177734375,-1018227.2915039062,-1020129.8986816406,6683.88828195286
167.6724090576172,1887.91796875,-1021785.9055175781,-1023673.8234863281,1292.5006307286076
171.5155792236328,1877.3211059570312,-999387.6187133789,-1001264.9398193359,6946.986421063194
168.35568237304688,1877.7177124023438,-1042027.5791015625,-1043905.2968139648,2307.6615039051885
166.0043487548828,1899.8970947265625,-1114073.9473876953,-1115973.8444824219,6687.339777459672
190.38174438476562,1780.4057235717773,-1092989.067527771,-1094769.4732513428,517.7462513029742
213.0166778564453,1580.7861328125,-958367.0084838867,-959947.7946166992,2236.3110126914885
168.39620971679688,1871.0595703125,-1138596.9400634766,-1140467.999633789,680.9930641760186
