loss,margin,positive_reward,negative_reward,deterministic_return
171.18972778320312,1921.7647094726562,-350638.53369140625,-352560.2984008789,1228.909971997261
171.67869567871094,1920.0174560546875,-354478.0703125,-356398.0877685547,6940.258002533637
171.60165405273438,1915.7259521484375,-355628.96618652344,-357544.6921386719,6941.006074065357
171.7908477783203,1918.3804321289062,-336440.32733154297,-338358.7077636719,6961.57694261936
171.5184783935547,1913.7853088378906,-366409.02139282227,-368322.80670166016,6855.655545157499
172.2980194091797,1912.4499816894531,-370489.9958190918,-372402.44580078125,6860.071456216738
173.17849731445312,1909.639877319336,-351265.2504425049,-353174.8903198242,6789.168409018466
171.7578125,1912.2119750976562,-388306.68713378906,-390218.8991088867,6800.596836115316
173.79039001464844,1902.1643676757812,-371014.8675842285,-372917.0319519043,6920.264934650605
171.46780395507812,1916.1608276367188,-389758.84020996094,-391675.00103759766,6915.131221416762
172.1857452392578,1908.4560546875,-401812.00103759766,-403720.45709228516,6824.791356981012
172.3314208984375,1913.103271484375,-414568.90075683594,-416482.0040283203,6924.162237735835
172.24542236328125,1912.3670654296875,-414383.29681396484,-416295.66387939453,6827.449605861168
172.35906982421875,1908.2382202148438,-420043.4729614258,-421951.7111816406,3164.6181321027716
173.59902954101562,1901.9566345214844,-419954.0746459961,-421856.0312805176,6851.783536189112
172.0305633544922,1909.9745483398438,-448129.1558227539,-450039.13037109375,6870.895375168814
172.52456665039062,1906.7593994140625,-448186.14947509766,-450092.9088745117,1995.047428858778
173.20254516601562,1899.2109680175781,-460743.72634887695,-462642.93731689453,6670.284938487157
172.37843322753906,1902.72412109375,-501802.22467041016,-503704.9487915039,6941.324050279977
172.62115478515625,1907.7124633789062,-465151.8376464844,-467059.5501098633,6842.855543779742
172.71788024902344,1905.0490112304688,-492314.4481201172,-494219.49713134766,1842.6995928773918
172.8792266845703,1903.9500122070312,-506408.2503051758,-508312.2003173828,6920.702580065882
173.00465393066406,1901.773193359375,-513324.5849609375,-515226.3581542969,6789.651450737947
173.04226684570312,1901.7228393554688,-521640.203125,-523541.92596435547,6883.413334813525
172.4612579345703,1905.8268432617188,-551699.7102050781,-553605.5370483398,6722.95686024183
179.09930419921875,1855.6884155273438,-499606.26916503906,-501461.9575805664,1694.5164808832299
173.34242248535156,1895.1137084960938,-574586.6184082031,-576481.7321166992,6763.883388794517
173.30099487304688,1896.5446166992188,-546052.1943359375,-547948.7389526367,6888.879528582283
173.4934844970703,1898.1193237304688,-573799.8656616211,-575697.9849853516,1522.8078772665663
173.169921875,1892.9141235351562,-595006.4407348633,-596899.3548583984,1437.5873067199327
173.0829620361328,1900.0004272460938,-590976.3724975586,-592876.3729248047,6886.69420150605
173.5930633544922,1892.6765747070312,-607458.9338989258,-609351.6104736328,6978.996871201682
175.93722534179688,1877.4870300292969,-579524.1793212891,-581401.6663513184,6960.701376118385
173.2636260986328,1890.3640747070312,-633828.1403808594,-635718.5044555664,2435.295153898998
173.31915283203125,1892.5970458984375,-641811.9471435547,-643704.5441894531,6865.234410679733
173.65255737304688,1893.3428955078125,-645952.610534668,-647845.9534301758,6886.611903706294
173.5023651123047,1893.5033569335938,-653189.4094848633,-655082.9128417969,2508.539282973194
173.533203125,1896.1008911132812,-623997.4575195312,-625893.5584106445,6865.840631199267
173.37533569335938,1893.5245361328125,-650574.8637695312,-652468.3883056641,1361.0811361067229
176.0293426513672,1870.9818725585938,-664984.5982971191,-666855.5801696777,6790.964920723816
174.13082885742188,1887.7242431640625,-661653.6495361328,-663541.3737792969,3285.3055491031905
173.69345092773438,1887.7213134765625,-686116.9637451172,-688004.6850585938,1369.0465940044917
173.65103149414062,1885.734619140625,-716013.0043945312,-717898.7390136719,6870.257799658565
174.3536376953125,1884.546875,-727550.3001708984,-729434.8470458984,6488.271104544955
174.0364227294922,1883.11376953125,-747569.6264648438,-749452.740234375,1752.174662910672
174.65406799316406,1881.877197265625,-754285.7393798828,-756167.6165771484,6680.958757887963
174.50990295410156,1879.218017578125,-778866.3930664062,-780745.6110839844,6974.4691226784735
174.496826171875,1881.9278564453125,-800578.6674804688,-802460.5953369141,1720.256042904757
174.2391357421875,1880.9622802734375,-786977.345703125,-788858.3079833984,3871.8041252209887
174.62889099121094,1878.7548217773438,-788677.0823974609,-790555.8372192383,4934.382487925709
175.21873474121094,1871.47705078125,-821612.5424804688,-823484.01953125,1418.3279358679292
174.6870574951172,1877.5003662109375,-806217.3640136719,-808094.8643798828,6816.9352097504825
175.0151824951172,1876.11328125,-814067.9615478516,-815944.0748291016,6848.585811393921
201.1718292236328,1708.7214431762695,-740505.025680542,-742213.7471237183,6827.121647303716
176.1439666748047,1852.56689453125,-817530.137512207,-819382.7044067383,6761.099992826763
175.47634887695312,1865.6845703125,-879782.6612548828,-881648.3458251953,6769.767598482769
175.34771728515625,1870.650634765625,-883096.2974853516,-884966.9481201172,6890.24383066577
175.45545959472656,1870.2740478515625,-876294.7479248047,-878165.0219726562,6919.070358421236
187.95770263671875,1780.7583312988281,-852941.5658569336,-854722.3241882324,1529.6858741224648
175.54656982421875,1862.7530517578125,-894222.0015869141,-896084.7546386719,6835.397275651995
175.30665588378906,1861.8345947265625,-950348.6467285156,-952210.4813232422,2699.855208754829
175.6996612548828,1866.451416015625,-964553.7906494141,-966420.2420654297,6889.759216205508
175.56869506835938,1865.0379638671875,-959425.6365966797,-961290.6745605469,6928.773128621901
175.4831085205078,1865.7034912109375,-935104.2955322266,-936969.9990234375,1305.6948829320309
175.63128662109375,1866.29931640625,-962301.8782958984,-964168.1776123047,2792.696429874032
193.72122192382812,1746.3865051269531,-855048.5081176758,-856794.8946228027,6876.660150347302
175.47186279296875,1854.657958984375,-969394.4710693359,-971249.1290283203,1723.025569665393
233.91220092773438,1538.009120941162,-875969.6945934296,-877507.7037143707,6837.216613861448
234.4236297607422,1480.4683227539062,-989817.3903808594,-991297.8587036133,6853.2948906254505
183.37867736816406,1799.5593566894531,-1062716.6849975586,-1064516.244354248,6940.502880506008
176.3517608642578,1849.994384765625,-1182558.5888671875,-1184408.5832519531,3066.5597529612255
176.37899780273438,1853.266357421875,-1131793.173828125,-1133646.4401855469,6800.271067128722
176.18353271484375,1856.747802734375,-1124580.4049072266,-1126437.152709961,1016.2493604059559
176.09075927734375,1851.771484375,-1160087.6125488281,-1161939.3840332031,1834.2761660806566
185.2015838623047,1792.4402160644531,-1017928.4410705566,-1019720.8812866211,6944.74712953984
176.4450225830078,1852.40869140625,-1133816.0776367188,-1135668.486328125,6855.709008111146
191.73524475097656,1750.6102294921875,-1000626.4950256348,-1002377.105255127,5991.509673127478
176.39111328125,1849.9228515625,-1199892.8619384766,-1201742.784790039,1604.0093436309483
241.07545471191406,1470.0683212280273,-1090529.3229980469,-1091999.391319275,6889.8640277160885
182.38357543945312,1799.94873046875,-1132880.896484375,-1134680.8452148438,6746.17176985909
221.4988555908203,1494.2716674804688,-1223370.6170654297,-1224864.8887329102,1342.0827314004946
224.232666015625,1577.8391571044922,-1181515.5844345093,-1183093.4235916138,999.2781026991444
318.4456481933594,919.2991943359375,-751683.0193481445,-752602.3185424805,6797.597776171486
184.43141174316406,1787.4097900390625,-1463346.6649169922,-1465134.0747070312,1273.5590935358446
178.11363220214844,1827.11328125,-1497090.380859375,-1498917.494140625,6283.486244293451
178.02911376953125,1830.223388671875,-1448294.9692382812,-1450125.1926269531,6879.496024831049
182.35919189453125,1800.1828002929688,-1362290.4098510742,-1364090.5926513672,4531.504567437661
177.5361785888672,1837.2158203125,-1479478.3996582031,-1481315.6154785156,5412.453399435177
179.69004821777344,1819.6434326171875,-1378524.0549926758,-1380343.698425293,4442.497159836915
177.3511962890625,1836.743896484375,-1417535.1728515625,-1419371.9167480469,1775.1079077133084
178.7919464111328,1832.561767578125,-1427562.78515625,-1429395.3469238281,6822.9997602889125
182.16554260253906,1800.93212890625,-1292888.417175293,-1294689.3493041992,1295.0034546617271
177.70974731445312,1834.224365234375,-1443860.2436523438,-1445694.4680175781,6934.3404209668915
331.6777648925781,872.7612838745117,-976498.1133346558,-977370.8746185303,6693.936909590653
180.43524169921875,1793.34814453125,-1534539.7709960938,-1536333.119140625,6913.1502229611415
178.7009735107422,1817.259765625,-1517017.7478027344,-1518835.0075683594,6758.7244188766
179.35899353027344,1821.042724609375,-1505152.369140625,-1506973.4118652344,1306.9224165959106
177.7867889404297,1831.5517578125,-1484406.1455078125,-1486237.697265625,6886.9912158861725
187.26173400878906,1764.1684265136719,-1481525.7827453613,-1483289.951171875,6893.762759743029
199.97068786621094,1693.265365600586,-1359713.9481658936,-1361407.2135314941,6664.1199483292485
176.93511962890625,1827.85986328125,-1627626.0341796875,-1629453.8940429688,1239.8937947196225
178.5203857421875,1826.45068359375,-1577480.3566894531,-1579306.8073730469,6642.800541904618
412.6593017578125,506.76114082336426,-1080819.2566165924,-1081326.0177574158,1259.1212472443292
262.2110290527344,1247.001220703125,-1810564.8825683594,-1811811.8837890625,6816.982003434291
196.74095153808594,1678.3440551757812,-1843839.1602172852,-1845517.504272461,6919.421723980095
180.92527770996094,1795.5745849609375,-1974475.6229248047,-1976271.1975097656,1798.1367288065044
179.29605102539062,1810.37255859375,-1940080.6630859375,-1941891.0356445312,6790.249255133662
183.40814208984375,1785.0311889648438,-1895164.8774414062,-1896949.908630371,1248.1001272829674
179.11024475097656,1817.805908203125,-1901709.0646972656,-1903526.8706054688,1565.8800476140373
178.62364196777344,1815.50439453125,-1810281.8176269531,-1812097.3220214844,6936.551224630485
183.0496063232422,1787.5250244140625,-1710581.269958496,-1712368.7949829102,1333.9812187844539
179.1118621826172,1820.1026611328125,-1807397.669921875,-1809217.7725830078,6748.04670542004
178.3611602783203,1822.274169921875,-1841761.9025878906,-1843584.1767578125,4322.910421822178
178.4889678955078,1822.89306640625,-1878867.8391113281,-1880690.7321777344,4960.674199407524
181.8353729248047,1800.0155639648438,-1805194.714477539,-1806994.730041504,1088.537845422751
181.99732971191406,1798.0025634765625,-1737801.2644042969,-1739599.2669677734,2791.6485324861233
188.57595825195312,1746.1714477539062,-1628168.3934936523,-1629914.5649414062,2607.9392487864675
178.190185546875,1820.59228515625,-1986130.4333496094,-1987951.0256347656,1289.532158370227
178.9971466064453,1819.102294921875,-1964822.0390625,-1966641.1413574219,6819.092147215673
196.74148559570312,1696.5166625976562,-1766442.080444336,-1768138.5971069336,6450.164028031476
233.68896484375,1532.3544311523438,-1817845.4582901,-1819377.8127212524,1318.942082195576
243.65953063964844,1431.1894836425781,-1364208.0462646484,-1365639.235748291,6922.96035153813
178.6477508544922,1808.14990234375,-2081729.6096191406,-2083537.7595214844,6704.543079090481
186.7028045654297,1760.9962768554688,-2055051.73046875,-2056812.7267456055,6902.214601025871
178.49539184570312,1814.316650390625,-2181190.9921875,-2183005.3088378906,6744.48358430782
179.61865234375,1808.501220703125,-2190038.2309570312,-2191846.7321777344,6869.513812201644
217.883544921875,1621.1434860229492,-1989775.3274040222,-1991396.4708900452,1801.4492941274623
314.6425476074219,968.1627197265625,-900198.2075805664,-901166.370300293,6466.00807645521
209.59678649902344,1621.670166015625,-1906925.1015625,-1908546.7717285156,7010.438540361905
182.64271545410156,1789.764892578125,-2156678.4189453125,-2158468.1838378906,6779.808740297427
190.7687225341797,1710.832763671875,-2329120.8885498047,-2330831.7213134766,931.7590778014165
248.91842651367188,1367.3885498046875,-1986943.1117858887,-1988310.5003356934,6773.443011607037
179.888916015625,1804.25634765625,-2357075.014892578,-2358879.2712402344,6355.376821125544
223.3839111328125,1552.308364868164,-2124621.7242889404,-2126174.0326538086,6829.242033069781
185.09254455566406,1761.0380859375,-2669253.3896484375,-2671014.427734375,1416.4419812001663
