loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
294.760009765625,590.7281630877405,636.594178550411,45.866015462670475,1642.6360078964203
325.3670959472656,308.28980224591214,-142.62185636040522,-450.91165860631736,1780.2400824952158
329.7455749511719,260.2436640262604,-2219.806245803833,-2480.0499098300934,1522.1713107034939
327.4507751464844,277.4333243370056,-3315.5303251743317,-3592.9636495113373,3590.3114390722744
329.3990783691406,259.09220576286316,-7869.159404754639,-8128.251610517502,3556.764199071864
328.64910888671875,271.38318157196045,-19257.691209316254,-19529.074390888214,3624.8246772572807
326.116455078125,280.6299362182617,-66288.57099533081,-66569.20093154907,3585.572019151669
327.1316833496094,279.2018165588379,-26325.166931152344,-26604.36874771118,3615.422459235016
324.75604248046875,291.0629577636719,-256611.89667510986,-256902.95963287354,3621.483387060786
330.89227294921875,249.52133178710938,-165903.7647705078,-166153.28610229492,3608.8390740543273
329.44134521484375,260.6807556152344,-48004.00445365906,-48264.68520927429,3619.2677014339192
326.4671325683594,273.58200454711914,-196063.3793296814,-196336.96133422852,3631.6456800853375
331.03125,235.19287872314453,-351980.32999420166,-352215.5228729248,3639.784854420202
329.47125244140625,255.27601623535156,-354174.3044052124,-354429.58042144775,3529.367693435319
329.2764587402344,256.5545349121094,-449452.6601867676,-449709.2147216797,3630.529960925405
347.8297424316406,148.6525115966797,-548640.6423950195,-548789.2949066162,3631.3311940482695
328.2897033691406,259.86399841308594,-435660.38745880127,-435920.25145721436,3634.240895949192
329.4442443847656,252.651611328125,-450221.40435791016,-450474.0559692383,3518.481845161557
326.7959899902344,279.14195251464844,-454306.4892730713,-454585.63122558594,3653.035961445969
327.8859558105469,265.24945068359375,-526018.7428131104,-526283.992263794,2756.480871378801
329.39263916015625,257.4862060546875,-421782.59783935547,-422040.08404541016,3605.1510846668207
326.3397216796875,277.1239013671875,-570588.1058959961,-570865.2297973633,3626.535827482289
328.9881286621094,252.06500244140625,-452346.8780517578,-452598.9430541992,3618.4811194740355
328.2298278808594,250.620361328125,-636962.1837768555,-637212.8041381836,3582.720272035765
327.2340393066406,264.1566162109375,-927617.2492675781,-927881.4058837891,3614.3691215063423
354.2277526855469,120.22137451171875,-714693.5911865234,-714813.8125610352,3544.2774882475014
334.2738342285156,224.37867736816406,-368240.2628479004,-368464.64152526855,3630.8095703177323
325.04229736328125,279.88153076171875,-522504.9055786133,-522784.787109375,3621.519566304033
326.65814208984375,263.95635986328125,-1078090.6602783203,-1078354.6166381836,3608.567391090047
340.34417724609375,190.33868408203125,-895874.4310302734,-896064.7697143555,3619.520154318195
335.8536376953125,208.1285171508789,-704762.7891616821,-704970.917678833,3542.1912845468178
328.56512451171875,244.95330810546875,-747639.0905151367,-747884.0438232422,3478.1136248524026
366.36962890625,58.245033264160156,-331406.2397918701,-331464.4848251343,3615.927779152402
325.3216247558594,286.0003967285156,-455613.1329650879,-455899.1333618164,3633.453878940439
325.85516357421875,268.7872314453125,-883643.1435546875,-883911.9307861328,3546.326371350394
328.9639892578125,260.45047760009766,-541330.6881103516,-541591.1385879517,1605.0717646691928
336.5190734863281,215.30519104003906,-343347.71324157715,-343563.0184326172,3632.165894315695
328.808349609375,250.8890380859375,-1102987.6270751953,-1103238.5161132812,3617.3119502880495
390.61279296875,-91.97116088867188,-583986.6209106445,-583894.6497497559,1374.8110177540975
346.9542236328125,146.9124755859375,-1234408.1778564453,-1234555.0903320312,3597.676420070147
328.0566711425781,260.11016845703125,-1096418.7448120117,-1096678.8549804688,3562.7008009660535
397.9503479003906,-117.56993436813354,-815898.0928134918,-815780.5228791237,3583.788889839793
333.7215576171875,217.5399169921875,-1224904.1514892578,-1225121.69140625,3617.648037284594
327.68096923828125,256.7664794921875,-1191126.90625,-1191383.6727294922,3605.6858563143014
337.50927734375,208.4205322265625,-1252406.5772705078,-1252614.9978027344,3634.7911586760974
324.2945251464844,284.491943359375,-1546055.0944824219,-1546339.5864257812,3577.6624035893283
326.14990234375,269.4384765625,-893428.7536010742,-893698.1920776367,1300.9234317146559
343.6289978027344,168.392578125,-1204867.8676757812,-1205036.2602539062,3524.2922896843693
324.9126281738281,275.74658203125,-1596355.8620605469,-1596631.6086425781,1295.7293366792103
363.5939025878906,60.47113037109375,-1178156.2963867188,-1178216.7675170898,3639.291494776213
326.4984436035156,261.65545654296875,-1329296.815979004,-1329558.4714355469,3629.4192495326365
379.53375244140625,-21.2474365234375,-1489040.1866455078,-1489018.9392089844,3545.85497899136
326.36468505859375,266.42236328125,-2503572.215576172,-2503838.637939453,3621.344282170816
329.2061462402344,253.6279296875,-2724425.0131835938,-2724678.6411132812,3564.306764608896
340.7149658203125,203.09423828125,-3022994.4553222656,-3023197.549560547,3241.455654652681
378.6493835449219,-37.053466796875,-2358114.234375,-2358077.180908203,1074.2302795561004
324.1029357910156,283.244140625,-2394091.7841796875,-2394375.0283203125,3582.1104577902547
336.2000732421875,222.86065673828125,-1538840.3507385254,-1539063.2113952637,1331.108953217042
325.0914306640625,273.6292724609375,-2168285.8267822266,-2168559.4560546875,3525.3831980842424
467.4855041503906,-523.505859375,-2206121.3474121094,-2205597.8415527344,1291.1835438157668
334.4923400878906,226.678466796875,-1793504.2845458984,-1793730.9630126953,3566.6238704665843
331.0074462890625,227.224365234375,-2067090.3876953125,-2067317.6120605469,3598.0781111315196
329.569580078125,246.46923828125,-1472032.3283996582,-1472278.7976379395,3560.805011150525
328.7707214355469,238.819091796875,-2086783.6892089844,-2087022.5083007812,3542.945901903856
330.80670166015625,243.98260498046875,-1856718.4732666016,-1856962.455871582,3579.1350316119233
358.9840393066406,99.7152099609375,-1918750.109741211,-1918849.8249511719,3643.6885508125533
396.0443420410156,-137.063720703125,-1345817.716796875,-1345680.6530761719,3649.837934324035
326.95880126953125,246.847900390625,-2802710.4560546875,-2802957.303955078,1325.3482420001726
331.56048583984375,249.8482666015625,-1708795.8987121582,-1709045.7469787598,3619.765289932173
330.9495544433594,237.831298828125,-1865004.533203125,-1865242.3645019531,3518.1108862258466
418.6015319824219,-235.4117431640625,-1133715.0745239258,-1133479.6627807617,1278.6208721753626
402.7680358886719,-174.062744140625,-1374357.8044433594,-1374183.7416992188,1312.9842619400133
326.47161865234375,264.5364990234375,-989702.4453125,-989966.9818115234,3522.2647992065295
328.8028564453125,245.17333984375,-2100430.795654297,-2100675.9689941406,1356.6810149885857
362.62127685546875,90.4090576171875,-1919275.4252929688,-1919365.834350586,3633.6640469831655
531.2052612304688,-900.389404296875,-1689282.3253173828,-1688381.935913086,3604.7545320757404
484.98394775390625,-642.158203125,-1458222.4306640625,-1457580.2724609375,3606.2644873094678
330.14105224609375,246.1446533203125,-1924201.5579833984,-1924447.7026367188,3586.867943571683
346.4389953613281,161.72015380859375,-1624116.247039795,-1624277.9671936035,1329.8616201410002
324.4371032714844,283.49658203125,-1902092.5075683594,-1902376.0041503906,3579.6930556716684
514.24560546875,-790.3455810546875,-1600479.0135498047,-1599688.66796875,3579.5248744882438
357.0133361816406,89.201904296875,-1446207.3090820312,-1446296.5109863281,3615.631794293972
325.0394287109375,272.231201171875,-1725520.0834960938,-1725792.3146972656,3603.9207251510265
421.13079833984375,-269.1534423828125,-2022295.4454345703,-2022026.2919921875,3563.006850495549
354.705078125,110.61414337158203,-2775901.0832748413,-2776011.697418213,3622.795827440506
327.9541015625,263.537109375,-11878867.574707031,-11879131.111816406,3615.5155459273797
357.6320495605469,98.996826171875,-8293016.75390625,-8293115.750732422,3594.5081108464356
330.6231384277344,237.64453125,-10578721.71875,-10578959.36328125,3618.612516213039
383.8232727050781,-53.6904296875,-11353079.125976562,-11353025.435546875,3494.184543914242
324.3858947753906,278.9931640625,-11527639.25,-11527918.243164062,3544.884541262241
327.87347412109375,249.3583984375,-11110961.259765625,-11111210.618164062,3575.5829245050745
644.37158203125,-1381.7517700195312,-6946662.774841309,-6945281.023071289,1046.805644234348
368.4938659667969,32.65966796875,-8101197.4892578125,-8101230.148925781,3557.735495347789
360.6831359863281,89.637939453125,-10657603.931884766,-10657693.569824219,3601.446884106722
391.0471496582031,-105.935546875,-10861515.001953125,-10861409.06640625,3586.8935620529483
333.3641662597656,240.3525390625,-10190002.997070312,-10190243.349609375,3600.5365285933067
450.3174133300781,-436.715576171875,-7181752.403198242,-7181315.68762207,1282.6185176175366
329.334716796875,240.6669921875,-7666722.318359375,-7666962.9853515625,3601.8241034900752
333.98651123046875,226.353515625,-7782472.742675781,-7782699.096191406,3628.1283022106963
323.73980712890625,278.0078125,-8524283.638671875,-8524561.646484375,2479.1047632514415
384.12786865234375,-37.57649230957031,-4176462.5361909866,-4176424.959698677,3629.236316925079
327.2779846191406,265.672607421875,-4073468.221557617,-4073733.894165039,1368.553957984712
397.01934814453125,-123.21337890625,-5711211.759277344,-5711088.5458984375,1252.6742605147115
368.9775085449219,17.005859375,-5720175.65625,-5720192.662109375,3529.258327929344
339.9944152832031,190.5590362548828,-4160899.4458007812,-4161090.004837036,3593.1193585383958
358.8052673339844,80.09765625,-8686896.623046875,-8686976.720703125,3557.499769923693
482.46160888671875,-608.4755859375,-6911398.2080078125,-6910789.732421875,986.7638613220897
391.1441345214844,-115.005859375,-7131593.529296875,-7131478.5234375,3594.248365625623
419.5179748535156,-240.72210693359375,-5049600.931442261,-5049360.209335327,1663.2110558531615
394.7890319824219,-114.0439453125,-6484751.6943359375,-6484637.650390625,3599.56416757323
414.0383605957031,-242.46435546875,-6827750.375488281,-6827507.9111328125,3453.303496971997
348.8818054199219,145.287841796875,-7704618.02722168,-7704763.315063477,2840.2070982304786
533.4076538085938,-920.9246826171875,-7604473.211303711,-7603552.286621094,3593.5241189627627
354.2251281738281,109.337890625,-5487109.393066406,-5487218.730957031,3625.000712706619
340.8794860839844,190.43558883666992,-5614103.502113342,-5614293.937702179,2673.9249068972185
335.8282165527344,213.78824996948242,-4654016.616416931,-4654230.404666901,2209.926130148899
325.8255310058594,266.4873046875,-7079466.9150390625,-7079733.40234375,1548.1127913581436
437.8669738769531,-368.2392578125,-7786169.2548828125,-7785801.015625,1287.4547874955308
341.8085632324219,188.9300537109375,-4709003.7275390625,-4709192.657592773,3524.8505721953334
351.2521057128906,123.12109375,-6836495.6689453125,-6836618.7900390625,3542.0208348876185
328.4886779785156,247.435546875,-7660978.1376953125,-7661225.5732421875,3617.135724766828
324.9947204589844,268.5458984375,-6676989.7392578125,-6677258.28515625,3458.2000605548737
401.4399719238281,-139.23129272460938,-7567445.591186523,-7567306.359893799,3523.10867676618
345.74627685546875,175.635986328125,-7865509.544433594,-7865685.180419922,3619.0924279247383
493.3028869628906,-679.8746948242188,-7210287.629333496,-7209607.754638672,3590.282679479769
363.5967712402344,44.3759765625,-8968557.146484375,-8968601.522460938,3617.9509991897417
394.92913818359375,-119.396484375,-7675140.365234375,-7675020.96875,1235.7040025364438
329.27862548828125,244.6552734375,-9110413.805664062,-9110658.4609375,3515.145013392671
443.2763671875,-382.46435546875,-8822688.888671875,-8822306.424316406,3628.1668101854293
428.13751220703125,-308.450927734375,-9595795.134399414,-9595486.68347168,1527.2536030849542
435.0466003417969,-335.4436106681824,-319455.9081172943,-319120.46450662613,3617.940844029777
363.2633056640625,77.684326171875,-5701420.496582031,-5701498.180908203,3646.2604354196883
456.6965026855469,-485.9853515625,-8817953.500976562,-8817467.515625,3608.7494731034826
357.01239013671875,107.76424407958984,-6878533.582107544,-6878641.346351624,3543.2393390533275
374.3506164550781,11.107185363769531,-5120694.493217468,-5120705.600402832,3643.193324236947
444.8053283691406,-414.8955078125,-7693609.6865234375,-7693194.791015625,2321.903467811192
365.193115234375,46.4150390625,-9048596.505859375,-9048642.920898438,3557.8150806713998
372.6838684082031,24.263671875,-7613638.8212890625,-7613663.0849609375,1411.789809030673
523.3162231445312,-868.2314453125,-8460884.947265625,-8460016.715820312,3635.4682898824244
454.04449462890625,-474.732421875,-10219792.071777344,-10219317.339355469,3600.9909624868296
398.3626708984375,-132.0361328125,-10459708.81640625,-10459576.780273438,3639.1324342851585
445.9455261230469,-420.8828125,-9004463.9296875,-9004043.046875,3568.550022822526
385.81402587890625,-51.335304260253906,-4567476.718788147,-4567425.383483887,3310.643730486482
416.17340087890625,-238.78662109375,-7415034.240722656,-7414795.4541015625,3519.802336224126
403.8085021972656,-166.280029296875,-7998004.549316406,-7997838.269287109,2671.259315558976
338.3396301269531,190.7529296875,-8449765.450683594,-8449956.203613281,3518.3218378714
405.54803466796875,-171.5078125,-9090005.876953125,-9089834.369140625,780.1854080985343
524.6337890625,-869.7177734375,-11073063.403320312,-11072193.685546875,3599.553277339779
498.97796630859375,-727.099609375,-9340901.3046875,-9340174.205078125,3625.511620385516
361.6292419433594,60.2626953125,-7731029.521972656,-7731089.784667969,3588.866320068029
365.8332824707031,51.984130859375,-6955729.805480957,-6955781.789611816,3594.440082486155
374.7813720703125,7.9712371826171875,-3162823.4959259033,-3162831.467163086,3593.290625865163
355.291015625,108.55859375,-8298274.4658203125,-8298383.0244140625,1393.0871138158686
333.54693603515625,222.9326171875,-8032057.974609375,-8032280.9072265625,2877.202153449084
442.5764465332031,-390.0908203125,-8775705.969726562,-8775315.87890625,3632.594985527477
463.2562561035156,-524.7001953125,-9729737.016601562,-9729212.31640625,3626.001633117629
392.4924621582031,-106.294921875,-8143483.7099609375,-8143377.4150390625,3595.5573062852823
391.315185546875,-104.66796875,-7221918.952636719,-7221814.284667969,1835.7166844851654
340.1765441894531,182.57373046875,-9661422.997558594,-9661605.571289062,3554.3843899464728
379.36865234375,-20.74267578125,-8058623.241699219,-8058602.4990234375,1707.561033007621
399.76708984375,-158.48828125,-9383260.892578125,-9383102.404296875,3636.1498783537645
472.6662902832031,-547.989501953125,-6202274.316650391,-6201726.3271484375,3531.7152264031106
542.8781127929688,-949.41845703125,-9660569.321777344,-9659619.903320312,2862.152345204687
465.02410888671875,-527.3154296875,-6980876.885253906,-6980349.569824219,3130.3227984704877
349.12786865234375,142.3876953125,-8621793.01953125,-8621935.407226562,3571.3856706287675
369.93072509765625,47.2579345703125,-4385807.966796875,-4385855.224731445,3591.7869342971426
