loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
98.54759979248047,1262.8583832668373,887.0568717457354,-375.80151152110193,1186.397431940645
97.2284164428711,1590.5159307470603,1808.9115374088287,218.3956066617684,2524.053598290748
104.4488525390625,1593.2861123681068,2133.0055396556854,539.7194272875786,2390.396941108398
111.3364486694336,1543.6467858552933,2238.622121810913,694.9753359556198,3583.74448698314
116.40637969970703,1501.087422059849,1930.6317182779312,429.5442962180823,3104.910324128922
120.88584899902344,1460.8984332727887,1125.7203830517828,-335.17805022100583,3545.002761728266
121.9496841430664,1440.8028639906552,-1324.6231858378742,-2765.4260498285294,1572.7651536350488
124.82093048095703,1415.9181717038155,-4535.849935948849,-5951.768107652664,1861.7457921681844
125.6303482055664,1407.374659538269,-9759.111847400665,-11166.486506938934,1534.9282581692296
410.4731750488281,782.1907013654709,-27872.119617700577,-28654.310319066048,3584.829996242892
167.64598083496094,1240.7676892280579,-72437.83680200577,-73678.60449123383,1499.7273978035803
168.42979431152344,1283.2835141345859,-76955.08954170346,-78238.37305583805,2838.152494754636
237.73216247558594,1136.3278274536133,-85604.37031555176,-86740.69814300537,1829.5086201048402
241.0093231201172,1113.7645950317383,-101137.18068313599,-102250.94527816772,1469.6280433937561
194.60186767578125,1229.9798497110605,-132614.51157866418,-133844.49142837524,2069.299387776642
219.87289428710938,1199.7493971753865,-99967.79261246324,-101167.54200963862,1213.024392057338
166.337646484375,1242.3813858032227,-125415.6007156372,-126657.98210144043,1648.3978844071435
315.93994140625,1096.0413632802665,-117702.22753313184,-118798.2688964121,3530.8313696674772
139.9105682373047,1305.6474380493164,-100175.81873321533,-101481.46617126465,1200.8966350278288
279.8208312988281,1126.5477926768363,-77363.32708641142,-78489.87487908825,1279.445699296877
169.37010192871094,1282.9208221435547,-106946.7578125,-108229.67863464355,3460.6289576444206
633.5462646484375,458.6653482001275,-110440.57849198766,-110899.24384018779,1074.9812731511215
707.8594970703125,26.45648193359375,-256156.90615844727,-256183.36264038086,1633.3196505621042
328.5449523925781,993.9801839096472,-314924.4869026132,-315918.46708652284,2676.2038491269054
234.2011260986328,1157.3365447819233,-382791.62500578165,-383948.9615505636,1767.9857158747882
271.5030822753906,1091.4771671295166,-253523.15104866028,-254614.6282157898,1143.1178454458727
165.6296844482422,1251.5124969482422,-229215.8074798584,-230467.31997680664,1298.7919610671304
179.27911376953125,1225.4675204753876,-208334.18091845512,-209559.6484389305,1473.3973809343317
138.04159545898438,1293.5900573730469,-293527.8285827637,-294821.4186401367,1765.2362028665855
404.785400390625,931.9614542387426,-166035.2681885101,-166967.22964274883,1179.1241998120659
207.93301391601562,1181.0210266113281,-210547.83392333984,-211728.85494995117,1790.1635115054205
307.7431640625,1082.6046408973634,-206998.80093514174,-208081.4055760391,3487.0136696107525
169.1402587890625,1262.5245971679688,-297392.0475769043,-298654.57217407227,1150.2958020903386
442.03759765625,737.8092422485352,-411452.73698425293,-412190.54622650146,1254.1156656936694
336.94085693359375,967.1316223144531,-616342.6195678711,-617309.7511901855,1498.8702046815888
421.92913818359375,908.4885154031217,-605731.4025573656,-606639.8910727687,1121.6163474025454
387.9942626953125,1032.9945373535156,-644149.4321899414,-645182.4267272949,1117.4733687031624
526.083740234375,772.7500610351562,-1357573.137512207,-1358345.8875732422,1344.7452086820113
157.64610290527344,1236.7666931152344,-1948178.3994750977,-1949415.166168213,2112.5570357099787
948.9019775390625,258.806672221981,-37703.969532572664,-37962.776204794645,1239.1939076803237
456.83172607421875,891.7501831054688,-794112.7104492188,-795004.4606323242,794.449874325139
191.33206176757812,1177.9154052734375,-2059145.8875732422,-2060323.8029785156,1155.285780461137
344.7695007324219,985.6061329841614,-1745311.0475747585,-1746296.6537077427,1071.154002533271
713.4937133789062,493.00604248046875,-2761536.8382873535,-2762029.844329834,1205.2582513714533
404.1481628417969,888.9953002929688,-2126158.8137817383,-2127047.8090820312,816.6830037808379
717.7947998046875,425.07509572431445,-3114288.54955554,-3114713.6246512644,1017.9307529452042
200.46511840820312,1165.919921875,-3944923.0478515625,-3946088.9677734375,805.9821351159447
185.7006072998047,1181.705810546875,-3753431.499267578,-3754613.205078125,1816.5248391741536
1139.832275390625,-439.3811362013221,-4120731.6335178986,-4120292.2523816973,1102.7022429349374
454.2464904785156,837.2870483398438,-5959584.848587036,-5960422.135635376,2096.7539501687247
316.83404541015625,1055.77490234375,-6771112.325683594,-6772168.1005859375,1505.4178441030415
166.14541625976562,1183.015625,-9074579.013671875,-9075762.029296875,1346.701186919501
349.8086853027344,974.7531204223633,-7262387.126777649,-7263361.879898071,1411.4469745092497
420.189208984375,786.2561197280884,-7567222.359877586,-7568008.615997314,947.0043711865446
390.5981140136719,935.5446689128876,-5960472.969363451,-5961408.514032364,901.6330584941159
436.6993713378906,884.7625274658203,-8048526.273101807,-8049411.035629272,1840.0026586877214
298.4774475097656,1055.515625,-13004734.8828125,-13005790.3984375,1104.8511497601714
358.95941162109375,894.7663116455078,-10347945.627815247,-10348840.394126892,1567.3591946023441
160.40232849121094,1200.0830078125,-11545132.678222656,-11546332.761230469,1243.8371478923596
1737.86376953125,-950.0377983152866,-18543344.17369473,-18542394.135896415,1536.3178181910134
566.2028198242188,453.337890625,-15342709.122070312,-15343162.459960938,1177.8487118721653
205.6943359375,1135.3847351074219,-17115333.6567688,-17116469.041503906,748.353294570629
242.36520385742188,1092.1845703125,-17297062.100097656,-17298154.28466797,1317.8088239296214
641.6792602539062,215.654296875,-17281841.125976562,-17282056.780273438,1942.840934402793
332.74273681640625,955.4494013283402,-16368570.975885456,-16369526.425286785,924.4705615295794
344.22015380859375,943.5930938720703,-14738559.66998291,-14739503.263076782,1252.1346427740652
444.53485107421875,811.7242431640625,-12886655.703735352,-12887467.427978516,711.2357057751447
395.3668518066406,921.79052734375,-14551465.498046875,-14552387.288574219,755.6402998463727
337.34783935546875,1015.48046875,-17061682.1171875,-17062697.59765625,1714.0443225040228
329.8583679199219,959.33984375,-18052858.029296875,-18053817.369140625,1258.5260118871824
266.7435302734375,960.25390625,-20196746.524414062,-20197706.778320312,918.6243634358066
1005.913330078125,-59.0223388671875,-20883918.856262207,-20883859.83392334,739.5350395550431
1019.0921020507812,-432.08984375,-23220287.41015625,-23219855.3203125,744.1441434604651
636.5015258789062,400.98046875,-26064452.3984375,-26064853.37890625,973.880894861507
275.0832824707031,992.203125,-28580595.87890625,-28581588.08203125,750.0420103630624
773.62255859375,407.1439498215914,-9956434.171687126,-9956841.315636948,715.4099592986994
299.7486572265625,1003.18359375,-24076597.80078125,-24077600.984375,1979.6838375707534
642.2930297851562,337.787109375,-25259440.33203125,-25259778.119140625,847.7849836824405
288.7005310058594,972.6785430908203,-25496463.280179977,-25497435.95872307,877.7225113669357
511.7774658203125,752.3378524780273,-15165794.350639343,-15166546.688491821,749.0738331878545
318.1502380371094,1043.1953125,-26003089.75390625,-26004132.94921875,765.2583663825355
587.7128295898438,407.939453125,-24920209.5859375,-24920617.525390625,1301.9722920079992
269.4991149902344,1019.372314453125,-24223629.616455078,-24224648.98876953,1416.79623734
485.70330810546875,783.09912109375,-27839575.62158203,-27840358.720703125,741.2055409722831
867.3396606445312,70.8125,-27927895.888671875,-27927966.701171875,753.7396639828955
310.6500549316406,889.3203125,-29402560.2109375,-29403449.53125,940.5018713450552
403.10284423828125,837.0576171875,-21733876.63671875,-21734713.694335938,790.7091574736266
728.29638671875,398.20703125,-28708216.2890625,-28708614.49609375,804.5405409259079
572.3871459960938,481.8834228515625,-24808063.093017578,-24808544.97644043,1126.739986200792
326.9391784667969,925.86328125,-29274853.88671875,-29275779.75,298.6101913539803
317.2674255371094,967.55859375,-28785321.99609375,-28786289.5546875,1478.7196672465482
489.6876525878906,543.830078125,-27747013.54296875,-27747557.373046875,825.9864480862086
243.6599884033203,1057.2578125,-30429291.40234375,-30430348.66015625,1766.4529068477902
590.8422241210938,696.5,-31629172.51171875,-31629869.01171875,1185.0611047831528
724.755859375,340.8701171875,-28052430.45751953,-28052771.32763672,941.8540405585494
366.3411865234375,764.171875,-34038206.26171875,-34038970.43359375,1275.280051571995
254.2950897216797,1012.6328125,-34718112.578125,-34719125.2109375,935.3934445880117
466.07275390625,655.1953125,-28779147.765625,-28779802.9609375,911.465331231547
276.8677978515625,985.37109375,-32645058.8984375,-32646044.26953125,820.2950390911916
304.5632629394531,925.45703125,-32946386.3671875,-32947311.82421875,744.3289132111913
295.82891845703125,978.546875,-31971620.23046875,-31972598.77734375,1024.630313204212
764.2933959960938,334.51953125,-32905928.79296875,-32906263.3125,759.3665820558185
345.8090515136719,873.236328125,-29688700.303710938,-29689573.540039062,1506.2382321606783
316.7711486816406,927.6796875,-31641932.828125,-31642860.5078125,294.546537143612
614.520751953125,574.59375,-31062270.2890625,-31062844.8828125,1296.6973567182742
337.59735107421875,923.798828125,-31327971.958984375,-31328895.7578125,730.6167937657751
