loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
124.39323425292969,1407.1507127117366,439.9541686605662,-967.1965440511703,-49.975337056089835
137.09805297851562,1419.9999298080802,1120.0584350824356,-299.9414947256446,-53.7639226693597
148.28993225097656,1396.7419955376536,1326.0803644657135,-70.66163107194006,-46.833160896480166
146.86947631835938,1395.6536371279508,1439.1169679164886,43.46333078853786,-53.36712486646503
144.36361694335938,1400.6615300700068,1498.1415135860443,97.47998351603746,-19.792521762843805
146.30267333984375,1397.9886328121647,1569.772046804428,171.78341399226338,367.32762383451285
145.2769775390625,1392.1607861220837,1622.315430879593,230.15464475750923,-51.33798975386491
144.45269775390625,1401.7418712303042,1645.3338844776154,243.59201324731112,966.3816432554962
146.0091094970703,1388.8235567584634,1678.974436044693,290.1508792862296,2207.5206415231078
146.2470245361328,1387.9922132566571,1701.4975986480713,313.50538539141417,487.2632286820644
147.7803192138672,1390.9957115352154,1727.8384277820587,336.84271624684334,444.39920764716004
146.77084350585938,1386.0167989432812,1736.163584470749,350.1467855274677,-30.129704365145702
146.32765197753906,1388.8108838796616,1755.872888326645,367.06200444698334,930.1775951141243
146.6957550048828,1381.6245360672474,1776.674233198166,395.0496971309185,4152.555635436494
146.51832580566406,1388.4389517605305,1793.117256641388,404.67830488085747,893.8803165578984
145.8001708984375,1396.0086363703012,1801.3035352230072,405.29489885270596,883.3924328520309
146.62490844726562,1386.5633136928082,1815.8212826251984,429.2579689323902,18.24442975985041
145.57095336914062,1387.6131772249937,1823.5489060878754,435.93572886288166,440.40158126550926
147.45028686523438,1382.122709274292,1823.9154088497162,441.7926995754242,3443.4676876904
145.38253784179688,1387.9284142553806,1853.233158826828,465.3047445714474,-30.930120621407497
146.84483337402344,1384.2107917964458,1850.9603567123413,466.74956491589546,345.7295041348944
145.30906677246094,1392.1152538061142,1846.9122333526611,454.79697954654694,-33.990001579752985
145.1587677001953,1391.5784400105476,1865.762099981308,474.18365997076035,5310.32827750732
145.99465942382812,1386.6990334391594,1876.5479562282562,489.84892278909683,823.1813052273401
146.75173950195312,1384.247611105442,1879.6607666015625,495.41315549612045,127.73207890190547
145.34410095214844,1391.931530609727,1876.371866941452,484.4403363317251,1532.389936824742
146.17567443847656,1385.372037947178,1898.1493082046509,512.777270257473,888.9928585715576
146.76324462890625,1379.7903034985065,1897.8419976234436,518.0516941249371,8955.487956083618
147.0948028564453,1376.2471855580807,1900.5544548034668,524.3072692453861,646.8713014818667
146.91824340820312,1377.629884839058,1913.0611889362335,535.4313040971756,4657.837565991281
145.67686462402344,1387.6274639964104,1908.777505159378,521.1500411629677,9504.831295332027
145.35870361328125,1392.7680379152298,1916.033684015274,523.2656461000443,2413.698342889295
146.01962280273438,1385.6323041915894,1924.780996799469,539.1486926078796,2514.818690298162
146.69007873535156,1383.984643727541,1922.9367644786835,538.9521207511425,523.4663608982414
147.6831512451172,1374.0725569725037,1933.9553899765015,559.8828330039978,146.60466048236785
146.02159118652344,1386.432511985302,1936.0704662799835,549.6379542946815,1113.7983707370418
146.628662109375,1380.9882404208183,1937.145922422409,556.1576820015907,3631.5447392022857
146.9113006591797,1377.490830361843,1942.311684370041,564.8208540081978,864.0037766299919
146.65841674804688,1377.3875878453255,1946.264713525772,568.8771256804466,8796.903775788454
146.26319885253906,1383.2621054649353,1943.0669913291931,559.8048858642578,1339.042025400989
146.25653076171875,1386.5929895043373,1946.8332204818726,560.2402309775352,1395.5306322163046
146.3547821044922,1381.459951043129,1941.777524471283,560.317573428154,804.8213928165746
146.24957275390625,1382.4044429063797,1957.463709115982,575.0592662096024,4485.007152940753
147.53054809570312,1371.1004539132118,1959.2988786697388,588.198424756527,8161.513742199864
147.43319702148438,1373.8915070295334,1958.0038650035858,584.1123579740524,2646.3667466657175
147.69728088378906,1374.1356258392334,1969.081725358963,594.9460995197296,1504.0790625462057
146.82716369628906,1378.7423033714294,1968.9488427639008,590.2065393924713,739.6539682025799
145.7898406982422,1383.305993437767,1968.7203028202057,585.4143093824387,3538.9109137891364
146.794921875,1377.8501918911934,1975.2060170173645,597.3558251261711,2936.2998953493907
147.18272399902344,1373.8266897201538,1975.276813030243,601.4501233100891,2253.95898796433
147.5485076904297,1374.1039398908615,1973.9930515289307,599.8891116380692,221.9896727420027
146.41458129882812,1379.297167301178,1980.7437767982483,601.4466094970703,804.3476308375343
146.8904266357422,1372.6398193240166,1983.8556554317474,611.2158361077309,3762.706201901955
147.31881713867188,1372.3482488393784,1987.4507904052734,615.1025415658951,9761.089656376365
147.3007354736328,1372.1226289868355,1982.1064398288727,609.9838108420372,1757.3121629889285
146.48068237304688,1379.7673795819283,1985.4321348667145,605.6647552847862,9919.926610319713
146.82009887695312,1378.9534643888474,1997.6724491119385,618.7189847230911,451.9791001620519
146.89060974121094,1375.0582407712936,1995.8895514011383,620.8313106298447,724.2582643915146
146.26222229003906,1380.1485489606857,1996.9072756767273,616.7587267160416,1277.1120214304192
148.0618133544922,1366.0204449295998,1995.078174829483,629.0577298998833,2998.930629980281
146.35946655273438,1379.5444462299347,2004.3349454402924,624.7904992103577,1687.8689025234348
146.88211059570312,1372.1720895469189,2000.4147408008575,628.2426512539387,1148.8092701080266
148.1343536376953,1361.5754603147507,1998.9782238006592,637.4027634859085,399.4986571127736
147.30909729003906,1367.6306023597717,1998.6290633678436,630.9984610080719,3745.976127865015
146.82220458984375,1375.30866086483,2012.2664823532104,636.9578214883804,6894.284273796271
146.5867156982422,1374.1823046803474,2008.1962094306946,634.0139047503471,998.8088291296301
146.47080993652344,1374.0206499695778,2008.400877714157,634.3802277445793,2061.5360660649426
147.4673309326172,1371.1368464827538,2009.8726716041565,638.7358251214027,5136.0359731200515
146.8100128173828,1376.5360442399979,2012.0368866920471,635.5008424520493,319.00260074916037
146.7811279296875,1371.3390170931816,2012.8352138996124,641.4961968064308,3212.6836984972206
147.4315643310547,1374.3696295022964,2012.8762061595917,638.5065766572952,1073.7187517758464
146.74569702148438,1373.3882865309715,2021.3207182884216,647.9324317574501,1267.5734524043976
147.0305633544922,1374.5848865509033,2012.2912793159485,637.7063927650452,1728.7726808338614
148.3267822265625,1366.41276460886,2015.61674618721,649.2039815783501,2686.1692353571357
147.0045623779297,1372.7809680700302,2014.7471299171448,641.9661618471146,5131.33321805007
147.86911010742188,1369.1511788964272,2010.5134525299072,641.3622736334801,409.14945932600915
146.81500244140625,1374.7698515057564,2011.5053133964539,636.7354618906975,826.7151238401369
147.19654846191406,1374.5626183748245,2020.307000875473,645.7443825006485,654.7294160790855
147.0599822998047,1374.4029314517975,2022.4881031513214,648.0851716995239,4292.296161342234
146.30003356933594,1381.9546952843666,2024.293363571167,642.3386682868004,574.2659180557059
146.0518035888672,1382.0935294628143,2023.2202899456024,641.1267604827881,3551.2134046078377
146.8459930419922,1372.8851500153542,2019.0958180427551,646.210668027401,2123.1089578205556
146.6287078857422,1379.5156850218773,2023.1322813034058,643.6165962815285,889.3323086460455
147.0544891357422,1375.1801117658615,2024.5591881275177,649.3790763616562,8743.996594760341
146.899658203125,1376.8374993801117,2027.5635421276093,650.7260427474976,299.3533145253647
146.22235107421875,1381.1128108501434,2031.343959569931,650.2311487197876,9160.500111483037
147.81674194335938,1366.812261581421,2032.0896277427673,665.2773661613464,9966.96057759056
146.90969848632812,1376.636802315712,2036.5104978084564,659.8736954927444,912.4803268763325
146.9674835205078,1374.310944378376,2036.8906610012054,662.5797166228294,1104.7794395317455
146.4967041015625,1372.0422154068947,2030.524337053299,658.4821216464043,292.9472894450513
145.94772338867188,1378.9398676753044,2039.5306174755096,660.5907498002052,284.520954112106
147.6074676513672,1369.7080700397491,2034.9003036022186,665.1922335624695,2830.428133338681
147.42880249023438,1362.8103308081627,2043.0893092155457,680.278978407383,7963.70533124074
148.0095672607422,1366.5396444797516,2028.474092245102,661.9344477653503,3193.4372474618563
146.76687622070312,1372.9152297973633,2036.9737405776978,664.0585107803345,9757.065237947932
147.39219665527344,1369.2444686293602,2041.8175480365753,672.5730794072151,9788.82190898095
147.93609619140625,1365.8558767437935,2034.5520520210266,668.6961752772331,1267.0574024518876
146.84014892578125,1376.5645544528961,2040.5381135940552,663.9735591411591,9374.037442968756
146.68373107910156,1376.512028157711,2045.1817998886108,668.6697717308998,7247.885688087823
147.0484619140625,1374.5076267719269,2046.9278399944305,672.4202132225037,5277.494400191864
