loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
164.07736206054688,1291.3967828955501,765.9917839206755,-525.4049989748746,-42.29925940961049
184.2895050048828,1241.920581754297,1445.6473140716553,203.72673231735826,-51.178248685909416
190.57940673828125,1223.0622437745333,1623.5714840888977,400.50924031436443,-45.08712125652338
192.8987274169922,1212.96503084898,1740.9198932647705,527.9548624157906,505.72828891542434
196.2686309814453,1197.4857907891273,1811.9634861946106,614.4776954054832,437.0242869186209
195.05873107910156,1194.1664072275162,1864.892434835434,670.7260276079178,295.7779777841255
193.75938415527344,1192.4114673137665,1902.3488082885742,709.9373409748077,911.7366371512912
195.0587921142578,1184.099300801754,1941.664691209793,757.5653904080391,360.3485041209797
198.69944763183594,1179.5746212601662,1974.6347253322601,795.060104072094,575.3251714810896
196.99160766601562,1177.9425508975983,2005.0178422927856,827.0752913951874,163.4899636089435
194.63858032226562,1182.871284365654,2025.6905612945557,842.8192769289017,4365.534706902423
193.8289794921875,1184.753008365631,2046.4930453300476,861.7400369644165,6621.057397131655
193.10614013671875,1180.27123939991,2062.296155691147,882.0249162912369,7291.5457406257665
195.77903747558594,1175.7277210950851,2085.175973176956,909.448252081871,4918.909763022344
196.99368286132812,1177.7335895299911,2088.818525314331,911.0849357843399,1252.4652939555783
198.63299560546875,1167.8906716108322,2105.93213391304,938.041462302208,6359.614245118632
196.81033325195312,1177.440435409546,2105.821452856064,928.381017446518,2623.8489512721285
198.53558349609375,1167.6326096057892,2126.4389700889587,958.8063604831696,1403.9336050004638
197.82943725585938,1173.0419492721558,2130.6608271598816,957.6188778877258,8379.554152342595
197.00672912597656,1169.626777291298,2149.7953836917877,980.1686064004898,10142.447357050902
198.33424377441406,1161.167748093605,2167.0637702941895,1005.8960222005844,9577.235225926215
197.1482696533203,1171.9201582670212,2166.617375612259,994.6972173452377,5840.790735112508
195.202880859375,1164.7848811149597,2179.1610913276672,1014.3762102127075,4137.614815193391
194.9476318359375,1168.3701577186584,2185.581427335739,1017.2112696170807,5932.392315221551
194.9532928466797,1172.939254641533,2191.28364944458,1018.3443948030472,422.62250165187424
194.5453338623047,1167.284111738205,2203.120223045349,1035.8361113071442,9702.20626482747
195.29551696777344,1163.432453751564,2204.1100957393646,1040.6776419878006,7016.190467331577
