loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
221.57400512695312,1109.4421865008771,973.0993125028908,-136.34287399798632,-71.3465491569794
241.82733154296875,1004.9636546969414,1631.2238402366638,626.2601855397224,-68.817342160931
249.55982971191406,972.703861951828,1806.5635993480682,833.8597373962402,365.3457413128975
248.83763122558594,970.9237774610519,1905.5608086585999,934.6370311975479,1604.5669697946032
249.570556640625,964.1065732240677,1965.5411820411682,1001.4346088171005,2180.209303188505
252.16050720214844,948.1230688095093,2012.385678768158,1064.2626099586487,969.9470196437816
252.04466247558594,943.7066408395767,2063.7434978485107,1120.036857008934,2715.136214528164
252.5272979736328,942.0732876062393,2098.8640093803406,1156.7907217741013,-8.81109816079361
252.8185577392578,944.6076511144638,2104.021163702011,1159.4135125875473,660.5628990467479
253.4881591796875,935.1962649822235,2149.4707531929016,1214.274488210678,2921.4463619748217
253.451171875,939.9979848861694,2158.4710953235626,1218.4731104373932,765.8818203163935
253.68399047851562,935.5844048261642,2178.164225578308,1242.5798207521439,4391.101421262557
255.1785125732422,930.7029203176498,2179.586272239685,1248.8833519220352,3354.886587074769
254.7322998046875,928.841117143631,2197.8677201271057,1269.0266029834747,9393.673821288856
255.21292114257812,930.899587392807,2211.3815400600433,1280.4819526672363,291.5134117730411
254.109375,935.9942579269409,2224.7907886505127,1288.7965307235718,6027.875974152219
255.56857299804688,929.5067343711853,2235.3977031707764,1305.890968799591,6852.741869662725
256.3444519042969,922.1414836645126,2235.164759874344,1313.0232762098312,2929.4623103118433
254.60723876953125,928.6012207269669,2248.0129895210266,1319.4117687940598,6019.802161233286
254.89549255371094,928.646008014679,2256.146481990814,1327.5004739761353,5170.646161191214
256.2189636230469,922.5409579277039,2263.9717054367065,1341.4307475090027,831.4233778544408
256.0054016113281,925.3771245479584,2280.777590274811,1355.4004657268524,10243.647816784145
256.8178405761719,922.0979545116425,2273.2293100357056,1351.131355524063,9275.362252517889
256.4632263183594,922.324777841568,2286.4727420806885,1364.1479642391205,162.00560036067554
254.91085815429688,931.4160630702972,2293.039562702179,1361.6234996318817,10318.296986825284
254.92343139648438,921.0634670257568,2293.949960231781,1372.8864932060242,9090.381627939332
253.96383666992188,927.9712232351303,2300.66698551178,1372.6957622766495,5443.510013450707
254.388671875,920.0391657352448,2308.348430633545,1388.3092648983002,9502.245783674438
254.83518981933594,921.8389449119568,2306.750234603882,1384.911289691925,5398.421431710663
253.05088806152344,931.6461770534515,2308.110954284668,1376.4647772312164,9511.709757763147
254.0212860107422,922.8676972389221,2312.5047821998596,1389.6370849609375,5113.120391283572
253.26832580566406,927.2132370471954,2322.542943954468,1395.3297069072723,7020.073046505979
253.4617919921875,928.3325970172882,2329.0525670051575,1400.7199699878693,10290.373447287715
256.3606262207031,918.2800858020782,2327.000289916992,1408.720204114914,10617.422077056473
254.29324340820312,923.440052986145,2332.8438324928284,1409.4037795066833,10170.47910944862
253.97894287109375,924.7769701480865,2336.654119491577,1411.8771493434906,10334.795537991167
255.09445190429688,920.590630531311,2341.1007170677185,1420.5100865364075,9440.33912319451
253.88401794433594,921.7450671195984,2337.451376914978,1415.7063097953796,8393.547208053267
253.4024658203125,920.0001726150513,2341.3445868492126,1421.3444142341614,10209.177167682225
253.5647430419922,923.0471384525299,2349.0279507637024,1425.9808123111725,10402.626055085902
253.6631622314453,922.0489633083344,2347.1112489700317,1425.0622856616974,8177.770428377505
254.0705108642578,924.2061462402344,2348.977813243866,1424.7716670036316,10987.642237277609
253.02871704101562,924.4726512432098,2349.2342109680176,1424.7615597248077,5751.583532376029
253.4651336669922,924.0141830444336,2346.7680253982544,1422.7538423538208,4597.273578031855
254.2937774658203,921.9172008037567,2347.07923412323,1425.1620333194733,10855.960470182466
254.0077667236328,918.0350255966187,2347.384970664978,1429.3499450683594,5213.901510246138
252.88160705566406,920.827550649643,2361.5004363059998,1440.6728856563568,11022.257711770288
253.75253295898438,925.9284837245941,2362.4918098449707,1436.5633261203766,10921.313634863416
253.6991729736328,917.8436501026154,2373.7830743789673,1455.939424276352,2050.217920140754
252.83326721191406,927.1981287002563,2360.862313270569,1433.6641845703125,8471.388767294009
253.85116577148438,918.2779722213745,2368.0375924110413,1449.7596201896667,11176.318530295874
252.82997131347656,924.3869888782501,2370.526524543762,1446.139535665512,10296.060599997401
253.06317138671875,924.5302319526672,2372.5806765556335,1448.0504446029663,10711.97310726439
252.74363708496094,925.3072330951691,2378.722156047821,1453.414922952652,10732.291157933461
253.26446533203125,923.3689579963684,2373.8302206993103,1450.461262702942,10946.19019345479
253.54090881347656,924.6730031967163,2384.4461879730225,1459.7731847763062,10715.775232514727
252.87364196777344,927.997846364975,2372.993594646454,1444.9957482814789,11049.43191856233
254.411376953125,918.8302621841431,2380.1504244804382,1461.3201622962952,10057.414908900051
252.89990234375,930.0949640274048,2383.236140727997,1453.141176700592,8923.545877002836
253.55294799804688,918.6156368255615,2389.697262763977,1471.0816259384155,11003.079863068895
252.71286010742188,925.0547442436218,2380.4602947235107,1455.405550479889,10549.746116214146
252.4755096435547,926.1940553188324,2379.5000252723694,1453.305969953537,317.3387170161454
253.13246154785156,921.2542083263397,2393.3617792129517,1472.107570886612,240.3740293411851
253.7690887451172,916.7195825576782,2387.887153148651,1471.167570590973,2075.1138383488556
253.02967834472656,925.6237881183624,2388.2744932174683,1462.6507050991058,156.80071936354514
253.78968811035156,919.7856135368347,2389.2023696899414,1469.4167561531067,10220.63777198272
253.49278259277344,920.1179523468018,2389.1259574890137,1469.008005142212,11067.587366952144
253.4279327392578,916.5693781375885,2393.607614517212,1477.0382363796234,10632.010798414816
253.6655731201172,919.853937625885,2399.1259355545044,1479.2719979286194,6825.747779906456
253.39364624023438,917.6439566612244,2398.4255380630493,1480.781581401825,10969.839376847534
253.33731079101562,923.6804275512695,2393.7035722732544,1470.0231447219849,10971.697280144052
253.61447143554688,916.2374396324158,2399.481526851654,1483.2440872192383,5898.766654282674
253.1741943359375,917.8018703460693,2399.3035340309143,1481.501663684845,10738.69010455041
253.19598388671875,917.7082166671753,2404.835597038269,1487.1273803710938,10820.031909629939
253.57992553710938,919.1040058135986,2402.9609723091125,1483.856966495514,6544.075732392705
252.79872131347656,924.1043117046356,2405.8430104255676,1481.738698720932,9112.986319110903
253.98020935058594,913.3383429050446,2409.2508416175842,1495.9124987125397,11039.341656462555
253.15646362304688,920.2823369503021,2408.567228794098,1488.2848918437958,10649.554167565622
252.9146270751953,921.1180791854858,2402.7375020980835,1481.6194229125977,11019.263739184926
252.84239196777344,923.8971078395844,2410.6460275650024,1486.748919725418,10858.48723799773
253.2877197265625,919.8067758083344,2407.375693321228,1487.5689175128937,10440.927880932499
252.81033325195312,921.0101299285889,2410.6169724464417,1489.6068425178528,7284.6583547511445
252.4495849609375,925.0617392063141,2398.5415987968445,1473.4798595905304,11113.59681153017
253.6066131591797,915.4734237194061,2414.588559150696,1499.1151354312897,10741.893990967885
252.70169067382812,923.6004457473755,2409.6681804656982,1486.0677347183228,10449.582639741793
253.6448211669922,914.6815257072449,2405.102144241333,1490.4206185340881,10458.098957680128
