loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
327.6938781738281,534.346241267398,1156.7175537906587,622.3713125232607,-145.7350614338842
334.7213134765625,374.752604842186,1769.4461016654968,1394.6934968233109,-198.059359628934
335.8876647949219,348.99297976493835,1937.0678644180298,1588.0748846530914,242.91703534643733
336.1669006347656,342.63779520988464,2026.4400868415833,1683.8022916316986,2124.2476743727207
336.5567932128906,334.8306748867035,2077.8527686595917,1743.0220937728882,-60.38906303982781
337.2353210449219,320.4994821548462,2117.050899744034,1796.5514175891876,4732.538341917608
337.3147888183594,317.69283723831177,2158.6730449199677,1840.9802076816559,3594.31546803121
337.3100280761719,316.36992478370667,2186.9538543224335,1870.5839295387268,830.2563991838158
337.58978271484375,314.40496277809143,2187.5858018398285,1873.180839061737,966.4314508831525
337.5880126953125,310.98992681503296,2226.897425174713,1915.9074983596802,2625.3664767365144
337.5362854003906,312.7862768173218,2228.167983531952,1915.3817067146301,3869.845876168883
337.7359619140625,308.4934096336365,2246.4590723514557,1937.9656627178192,3020.0493262799946
337.8777770996094,307.6136898994446,2243.6026577949524,1935.9889678955078,1400.1495523405297
337.8686218261719,306.21165204048157,2254.869857788086,1948.6582057476044,1692.3280095165935
338.0002746582031,304.05517649650574,2263.974944114685,1959.9197676181793,9508.19848689858
337.7991638183594,307.7256841659546,2275.5344042778015,1967.808720111847,2094.3564975061295
337.847900390625,306.2363712787628,2284.7300415039062,1978.4936702251434,8487.007241583115
338.160400390625,300.69422149658203,2275.5347752571106,1974.8405537605286,3506.788691901225
338.06451416015625,302.9201707839966,2286.498199224472,1983.5780284404755,6089.590043618454
338.2310791015625,299.3311631679535,2298.1479454040527,1998.8167822360992,1945.3195205295128
338.0903015136719,301.31631898880005,2301.4171590805054,2000.1008400917053,1872.7189461859648
337.85791015625,304.7523674964905,2315.4404520988464,2010.688084602356,1934.7816771440287
338.1904296875,300.3885278701782,2306.4277563095093,2006.039228439331,3892.568053825766
338.0273742675781,301.62658977508545,2317.4995379447937,2015.8729481697083,5639.332653231512
337.9988098144531,304.732027053833,2322.049560070038,2017.3175330162048,4573.682252345836
337.9688720703125,302.73962473869324,2314.3842062950134,2011.6445815563202,5379.864315644516
337.97161865234375,303.37781739234924,2321.4725794792175,2018.0947620868683,3660.756632333167
338.1949768066406,297.41987586021423,2327.1006808280945,2029.6808049678802,3101.969864288738
338.2496337890625,298.4983367919922,2322.0279669761658,2023.5296301841736,3046.477075575918
338.00811767578125,302.57617950439453,2325.2216391563416,2022.645459651947,4701.328337460039
338.0145568847656,300.5923328399658,2327.8921542167664,2027.2998213768005,3678.0611192307347
338.0413513183594,300.09446692466736,2336.856714248657,2036.7622473239899,2071.844324645765
338.1219787597656,299.93637895584106,2343.76087808609,2043.824499130249,1223.7889653580498
338.197021484375,298.64304065704346,2342.012263774872,2043.3692231178284,9142.283772534363
337.9447326660156,302.2687704563141,2341.1106944084167,2038.8419239521027,6310.574681666713
338.1880187988281,299.49930906295776,2341.078959465027,2041.579650402069,8163.74434866579
338.0240173339844,300.77037358283997,2347.60005569458,2046.82968211174,412.62387865034145
338.1287536621094,298.8054757118225,2344.3634736537933,2045.5579979419708,3156.6483587493262
338.0392761230469,299.4221291542053,2343.312536716461,2043.8904075622559,2750.125885691221
338.31024169921875,297.30087995529175,2348.865520477295,2051.564640522003,2169.7070583436134
338.083251953125,298.5660126209259,2351.379632472992,2052.813619852066,5188.042564981299
338.2254333496094,298.5658643245697,2347.564172744751,2048.9983084201813,2416.458333541304
338.2228698730469,297.97279381752014,2348.6822366714478,2050.7094428539276,7493.366591767744
338.0768737792969,300.3966383934021,2345.2333984375,2044.836760044098,9272.006472557949
338.19207763671875,299.67076420783997,2346.5583143234253,2046.8875501155853,2866.2015594173845
337.9474792480469,300.44339418411255,2343.9830861091614,2043.5396919250488,7199.430207091693
337.814697265625,302.40282917022705,2354.3783116340637,2051.9754824638367,4080.6994375913646
337.9898986816406,303.2452425956726,2358.633506298065,2055.3882637023926,8677.795245444422
338.2778015136719,295.7475242614746,2365.8337593078613,2070.0862350463867,2971.2452897638796
338.0262145996094,301.5032465457916,2354.090311050415,2052.5870645046234,2599.559726467881
