loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
124.4228286743164,1402.1385528240353,515.7431168947369,-886.3954359292984,-34.58102693818846
140.71315002441406,1406.8937815520912,1188.7117911577225,-218.18199039436877,-45.42267122077055
143.5017547607422,1399.253286615014,1381.3343455791473,-17.918941035866737,-42.833513789437056
143.66436767578125,1398.3788688201457,1501.405520439148,103.02665161900222,-39.50797335082354
147.63633728027344,1384.5749856568873,1578.132955789566,193.55797013267875,-57.839649169312985
146.06716918945312,1382.63697456941,1635.476084470749,252.83910990133882,1749.3079156936822
145.66375732421875,1380.6589506492019,1673.639140367508,292.98018971830606,267.38458546684836
146.59817504882812,1376.1548137683421,1714.0271220207214,337.8723082523793,607.4222780597071
150.88926696777344,1370.5393359810114,1748.8926801681519,378.35334418714046,-64.24116875301281
148.92242431640625,1370.9252202510834,1776.658932685852,405.7337124347687,1511.8455282723908
148.5325469970703,1371.6344048380852,1797.8393688201904,426.20496398210526,-34.790566906862445
147.39340209960938,1374.61044049263,1820.0384492874146,445.42800879478455,1436.6312662036914
146.07443237304688,1371.344329893589,1837.307857990265,465.9635280966759,1041.469688790112
146.83558654785156,1372.196300804615,1859.8658051490784,487.66950434446335,-39.13436358665348
146.83819580078125,1373.6950735747814,1865.0184643268585,491.3233907520771,207.41477097829514
149.353271484375,1363.4957116246223,1887.8403193950653,524.344607770443,-40.99308055665515
147.37184143066406,1372.4804589152336,1887.6555185317993,515.1750596165657,647.4816273022068
147.66812133789062,1363.9795380234718,1909.3586511611938,545.379113137722,6362.333136089225
146.95660400390625,1369.3690758347511,1914.4359221458435,545.0668463110924,1795.4275192469488
146.51144409179688,1366.3935460448265,1931.4524636268616,565.0589175820351,-23.00115779306334
147.17750549316406,1358.7966644763947,1953.2798948287964,594.4832303524017,665.4825240285517
146.8909912109375,1371.3202177286148,1947.0010638237,575.6808460950851,554.6855520059097
147.50648498535156,1357.8286494016647,1965.2789814472198,607.4503320455551,1484.1576292973207
147.42994689941406,1361.6095607876778,1970.2560098171234,608.6464490294456,419.04801457581397
150.24191284179688,1366.0038574934006,1964.9836728572845,598.979815363884,3432.0202285246814
147.4563446044922,1361.0855048298836,1987.891860485077,626.8063556551933,415.68425168862683
147.5263671875,1358.0833076834679,1987.4698691368103,629.3865614533424,1274.9492892198386
146.3770751953125,1367.9720422625542,2005.242683172226,637.2706409096718,721.4375683241528
148.71035766601562,1349.9691972136497,1999.4838218688965,649.5146246552467,5419.061995943603
148.2307586669922,1350.8201392889023,2013.4069471359253,662.586807847023,1385.5437472887247
148.78945922851562,1353.52496612072,2019.7346637248993,666.2096976041794,555.0174961608589
147.09994506835938,1364.2458709478378,2020.9194660186768,656.6735950708389,626.1688588454566
147.3516845703125,1360.0380927324295,2006.2489085197449,646.2108157873154,179.55611892511848
147.8546600341797,1359.7331924438477,2031.44655418396,671.7133617401123,9133.652944558424
148.2471160888672,1359.3255286812782,2030.5649828910828,671.2394542098045,696.50469577704
147.71395874023438,1360.0443513393402,2042.500893831253,682.4565424919128,-39.71947141080828
147.47291564941406,1356.4676995277405,2041.0795712471008,684.6118717193604,-40.547468255745315
147.92893981933594,1354.5432842373848,2058.4708449840546,703.9275607466698,292.98914702890085
147.4936981201172,1352.371427834034,2047.9457540512085,695.5743262171745,450.3073141031389
148.58653259277344,1348.746221959591,2060.834846019745,712.088624060154,1141.1679692568127
147.94886779785156,1352.591418147087,2069.3222274780273,716.7308093309402,9402.667751756793
148.727783203125,1345.715904057026,2064.8898990154266,719.1739949584007,723.2152290412666
148.49029541015625,1351.672869861126,2068.2900059223175,716.6171360611916,718.6737005490888
148.43531799316406,1351.0001769065857,2069.340749979019,718.3405730724335,3854.6286585340054
148.3191680908203,1352.299701154232,2080.8683383464813,728.5686371922493,547.0966259501071
