loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5162.73095703125,108.1874475479126,5299.817400455475,5191.629952907562,8540.263581620437,215.42828328626692
-5192.0224609375,112.11197519302368,5328.825291156769,5216.713315963745,11208.71091620758,404.11757928209335
-5194.62060546875,111.4675087928772,5331.5163559913635,5220.048847198486,10170.907095742832,76.7607264110588
-5201.5908203125,106.20257329940796,5338.521632194519,5232.319058895111,10619.947415535007,120.45684107343338
-5211.0322265625,112.24095630645752,5347.374150276184,5235.133193969727,7277.76636401733,328.15150485484344
-5222.04296875,113.70868730545044,5359.103419780731,5245.394732475281,9089.056166752041,2143.5036634851913
-5234.36865234375,120.82678556442261,5370.428133964539,5249.601348400116,8778.647653261054,839.5642707963661
-5247.07568359375,112.07386350631714,5383.717167854309,5271.643304347992,10361.98641391896,356.8710385574711
-5247.62890625,114.77525043487549,5384.117015361786,5269.34176492691,9167.238067422553,975.2571631452993
-5273.01708984375,114.3136305809021,5409.361132621765,5295.047502040863,9581.172324210125,769.1259993733124
-5276.01123046875,113.22122955322266,5412.423444747925,5299.202215194702,10865.579596421916,676.7459335266396
-5272.33349609375,101.76972198486328,5409.210729598999,5307.441007614136,9710.997128219813,443.9389040767437
-5283.064453125,105.87271881103516,5419.540720462799,5313.668001651764,10064.76189255079,2649.0383307705456
-5293.251953125,107.96580219268799,5429.700245857239,5321.734443664551,11144.677919955499,263.98604341350665
-5293.5078125,102.73620653152466,5430.524209499359,5327.7880029678345,11309.743354090282,1286.1215506629187
-5311.15087890625,107.31091928482056,5447.422633647919,5340.111714363098,11278.592691872045,1536.4242366503865
-5300.2763671875,97.2193021774292,5437.581874370575,5340.362572193146,11229.697963303028,942.5520399590154
-5321.37548828125,108.64832830429077,5457.790006160736,5349.141677856445,11329.527210958873,300.6157648604968
-5325.755859375,105.63629102706909,5462.223786830902,5356.587495803833,11016.689079121832,2836.298612197922
-5333.70361328125,107.6452054977417,5469.819493293762,5362.1742877960205,11250.438848262065,517.1680097278216
-5333.70849609375,100.7491807937622,5470.371553897858,5369.6223731040955,8776.326281997151,516.9530050614147
-5346.40283203125,107.66009759902954,5482.840071678162,5375.179974079132,11129.778057684442,1402.5727989186385
-5340.4990234375,101.64395761489868,5477.111493110657,5375.467535495758,7604.052022971498,908.35968647289
-5364.162109375,108.77190923690796,5500.100517272949,5391.328608036041,10777.022619210975,1325.188178183765
-5364.20751953125,102.64201593399048,5500.677444934845,5398.0354290008545,8682.266918442434,876.0493229684523
-5358.36083984375,103.9617075920105,5494.919851303101,5390.95814371109,9750.713568967833,2286.6729484646285
-5366.45654296875,97.97957754135132,5503.104600429535,5405.125022888184,11189.890191082746,1771.9546396424132
-5371.77294921875,108.92411518096924,5507.898267745972,5398.974152565002,11272.743218570346,1731.8618963303738
-5375.2509765625,115.0946717262268,5511.022288322449,5395.927616596222,10222.055430839157,4274.14617669101
-5386.54296875,103.80592155456543,5522.823188304901,5419.017266750336,10334.754826121325,423.426738819368
-5385.21044921875,112.69853019714355,5521.131351470947,5408.432821273804,11221.019490052036,2991.027162802822
-5396.486328125,107.89025497436523,5532.611919879913,5424.721664905548,9443.529274941768,760.3046409355682
-5403.654296875,103.23225831985474,5540.188983917236,5436.956725597382,10081.913855047802,4417.7449127204645
-5403.7021484375,105.56450080871582,5540.09677028656,5434.532269477844,11128.818968968637,734.9006972991453
-5402.0498046875,93.62302255630493,5539.447109699249,5445.824087142944,10843.867227971115,783.9223098112135
-5422.59765625,100.515456199646,5559.469552516937,5458.954096317291,10035.927008084875,2444.766953277132
-5411.7060546875,109.42104005813599,5547.9638838768005,5438.542843818665,10658.652228239524,1172.7462028714785
-5414.3330078125,107.32410621643066,5550.286130905151,5442.962024688721,11330.63491158683,909.9769731767747
-5404.4560546875,98.0251693725586,5540.8484053611755,5442.823235988617,11147.01271196063,2939.0506929113376
-5404.3388671875,98.2890510559082,5540.939963340759,5442.650912284851,10943.864982092633,1938.7445656395898
-5419.560546875,104.60563898086548,5555.470821380615,5450.86518239975,11144.889192297263,2493.785056002272
-5444.24951171875,107.9308385848999,5580.4381403923035,5472.507301807404,9861.204967637917,1916.4105011598076
-5425.265625,95.18518590927124,5561.626676559448,5466.441490650177,10447.743985724848,1820.8229059318644
-5436.87744140625,104.81955909729004,5572.740446567535,5467.920887470245,11379.44701781093,1282.427420439788
-5440.8486328125,108.05007123947144,5576.943353176117,5468.8932819366455,9921.410386863552,1929.6042114171523
-5435.44921875,107.90989112854004,5571.327547073364,5463.417655944824,10829.384081506141,4968.1060453461605
-5439.6943359375,110.21999740600586,5575.624404907227,5465.404407501221,11333.687420104474,1536.9787238834942
-5456.22900390625,111.0465440750122,5591.808093070984,5480.761548995972,11287.936928667386,6032.000824623799
-5447.01513671875,108.32640886306763,5582.921339035034,5474.594930171967,11096.55579254675,1613.1085573155365
-5436.69482421875,97.0063967704773,5572.987163066864,5475.980766296387,11301.053028606222,5623.698485015108
-5460.68994140625,104.17828130722046,5596.801100254059,5492.622818946838,10390.201534974047,2055.9241500923777
-5458.2197265625,105.96319437026978,5593.948362350464,5487.985167980194,11189.847537514852,2359.2260073306584
-5466.17431640625,110.81706428527832,5601.666935920715,5490.849871635437,9842.382672500924,4030.9695235571626
-5470.10009765625,109.87900400161743,5605.944534301758,5496.06553030014,9624.811171181636,1249.6648762323898
-5470.39208984375,105.63996267318726,5606.343053817749,5500.703091144562,11020.810415962605,3366.3844815106904
-5455.16650390625,100.0937705039978,5591.0673151016235,5490.973544597626,11377.407507355143,5216.4059617962375
-5473.93701171875,99.17238569259644,5610.218058586121,5511.045672893524,11199.292618217456,3316.033116880729
-5481.1123046875,99.66994571685791,5617.475273609161,5517.8053278923035,11144.957813903211,4159.90456188889
-5489.400390625,100.79869174957275,5625.496395587921,5524.697703838348,11311.241070788685,2709.4389806302797
-5480.119140625,106.48247861862183,5616.082726478577,5509.600247859955,11023.162506199675,1913.3232236050928
-5486.27197265625,100.90469360351562,5622.173045635223,5521.268352031708,10085.160650107515,690.3417524782901
-5483.09912109375,103.89838552474976,5618.905382633209,5515.0069971084595,11233.40003903949,2216.9856020673687
-5494.40869140625,96.78401470184326,5630.707354545593,5533.92333984375,11300.61013607003,2268.512734105051
-5480.6396484375,104.57862854003906,5616.394042015076,5511.815413475037,11191.326161924924,2112.7312337644303
-5484.1142578125,99.3123288154602,5619.889754295349,5520.577425479889,10774.871472941471,5732.5307568002245
-5490.25830078125,104.89068460464478,5625.990999221802,5521.100314617157,11435.86685968276,5983.4410698422125
-5498.189453125,102.90579080581665,5634.193955898285,5531.288165092468,11032.888951068166,2546.2642990098634
-5495.99609375,106.25342273712158,5631.41422700882,5525.160804271698,11332.726521414714,1103.4118691584401
-5483.7177734375,100.78938627243042,5619.639639854431,5518.850253582001,10256.109183398283,1789.6557097419445
-5514.88037109375,107.6208004951477,5650.342371940613,5542.721571445465,11199.432022561088,2889.929626955115
-5514.81005859375,100.42353534698486,5650.554603099823,5550.131067752838,9684.850533496929,8156.525745803243
-5507.32275390625,107.53988599777222,5642.691925048828,5535.152039051056,11171.370357104983,4675.9274510200075
-5508.3251953125,102.12851142883301,5644.089505672455,5541.960994243622,10733.44576339654,2889.8648864052384
-5511.17138671875,117.15801429748535,5646.293976783752,5529.135962486267,11276.587397680676,2918.570680457467
-5512.48583984375,106.2388768196106,5647.961524009705,5541.722647190094,11193.080040962073,3839.28081917054
-5508.44384765625,107.05094051361084,5643.973521232605,5536.922580718994,11249.976416760077,5697.807640330903
-5520.078125,101.78743410110474,5655.955021381378,5554.167587280273,11372.459502230658,7309.823486908388
-5522.35302734375,104.72352886199951,5658.084354400635,5553.360825538635,10092.76753220285,3743.4176528170256
-5521.44287109375,107.09182024002075,5656.777281761169,5549.685461521149,9980.288779547782,3331.242174970864
-5518.58935546875,107.98155879974365,5654.194619178772,5546.213060379028,10640.623511137692,3674.014082869314
-5502.83740234375,107.73663234710693,5638.329238891602,5530.592606544495,11229.739522834703,5563.996571421638
-5535.1552734375,100.92596673965454,5671.097455978394,5570.171489238739,11302.113856509575,5356.035588753779
-5533.05810546875,106.16766262054443,5668.519864082336,5562.352201461792,11486.378505085575,4800.617469196968
-5531.64404296875,100.2576231956482,5667.437669277191,5567.180046081543,11119.415089221062,5632.078792106278
-5524.81201171875,105.04335069656372,5660.415618896484,5555.372268199921,11287.72394881746,6115.404805926928
-5529.94970703125,96.99174642562866,5665.766100406647,5568.774353981018,10829.079962100657,3389.3002727181424
-5519.080078125,103.78315782546997,5654.5497188568115,5550.766561031342,9793.257105999266,5432.31827073949
-5537.09619140625,102.18929052352905,5672.619445800781,5570.430155277252,11129.915818770698,5876.581415789968
-5530.3427734375,97.27257347106934,5666.096597671509,5568.824024200439,11065.77367440431,6057.620956016918
-5539.7236328125,108.42630386352539,5675.402400970459,5566.976097106934,11341.716106936941,4932.424790601275
-5543.8583984375,97.99100017547607,5679.601087093353,5581.610086917877,11144.991509388583,7204.841582371145
-5543.3095703125,108.0934705734253,5678.859598636627,5570.766128063202,11273.2204552367,5825.635551579693
-5544.20166015625,112.36909055709839,5679.457093238831,5567.088002681732,11033.548739395295,3062.5446063259483
-5543.02783203125,102.55956792831421,5678.954530715942,5576.394962787628,11269.539449264365,5793.026015858119
-5549.7236328125,105.50101804733276,5685.466821670532,5579.9658036231995,11085.135748501518,5885.482317469277
-5546.46728515625,100.0422682762146,5682.268912792206,5582.226644515991,11296.011299166863,6657.322161237469
-5559.85009765625,110.07681369781494,5694.981710910797,5584.904897212982,11374.859921977326,5244.119044218589
-5550.39453125,117.6674542427063,5685.3961753845215,5567.728721141815,11185.579297710236,3099.8053247337893
-5551.0869140625,96.81215906143188,5686.974119186401,5590.1619601249695,11368.412022251056,4571.0594854488
-5570.826171875,100.07232284545898,5706.63471364975,5606.562390804291,11409.971106941195,6887.600580930864
-5548.56689453125,102.17660617828369,5684.150521278381,5581.973915100098,11419.787723958141,7249.164874434851
-5554.8251953125,114.64771509170532,5689.71457862854,5575.066863536835,10245.768431631379,4798.2815985977995
-5553.2763671875,103.53460121154785,5688.684824466705,5585.1502232551575,11444.642388822578,6775.807690200451
-5556.005859375,108.44709300994873,5691.198189735413,5582.751096725464,11204.98791285293,5813.631362911483
-5558.62158203125,105.21472215652466,5693.823302745819,5588.608580589294,11068.995172634903,4408.432423217465
-5582.4462890625,98.4163465499878,5718.235957622528,5619.81961107254,11065.705305287267,5710.854415266086
-5560.7919921875,114.73446035385132,5695.970882892609,5581.236422538757,11389.92520100759,3758.288438543176
-5561.6318359375,106.22262811660767,5696.8910455703735,5590.668417453766,11341.682012682944,5801.883444237969
-5572.9365234375,103.16554737091064,5708.439829349518,5605.274281978607,10833.914788174468,4112.466638934265
-5548.4599609375,105.81416749954224,5683.573382854462,5577.759215354919,11278.034541625311,5781.334529214029
-5562.95361328125,109.38632345199585,5698.10294675827,5588.716623306274,11269.419061766905,5825.928606567758
-5544.60498046875,116.38181924819946,5679.68349313736,5563.30167388916,11352.999710054584,6874.743973316484
-5563.13818359375,107.76310205459595,5698.577171802521,5590.814069747925,10906.071310709392,7713.55779021844
-5562.58349609375,99.00714015960693,5698.347437381744,5599.340297222137,11026.707827861588,6956.173956830321
-5570.18505859375,106.60535669326782,5705.256078243256,5598.650721549988,11223.288909025161,2056.849666927736
-5584.6875,105.16418313980103,5719.880655288696,5614.716472148895,11355.941666015427,8281.07295852394
-5566.6513671875,102.58592176437378,5702.45253944397,5599.866617679596,11280.083626389653,6198.612532796059
-5570.07421875,98.63208627700806,5705.604039669037,5606.971953392029,11154.27756925888,4471.099480988052
-5568.47119140625,99.73683166503906,5703.763050556183,5604.026218891144,11299.237958054724,4369.734986006353
-5571.53271484375,110.29311800003052,5706.738783836365,5596.445665836334,11309.842507129613,2555.130098110952
-5580.94775390625,107.17893028259277,5716.304020881653,5609.12509059906,11475.484095602276,5447.415641888236
-5579.75,108.15983867645264,5715.09522151947,5606.935382843018,11361.669155640597,7333.979756432212
-5589.2509765625,111.26987600326538,5724.164410114288,5612.894534111023,11399.600478106182,2592.5347588125032
-5579.37158203125,109.03038215637207,5714.395781993866,5605.365399837494,9710.360573743608,6127.930740634498
-5585.26025390625,100.89599323272705,5720.884969234467,5619.9889760017395,11380.768797173068,4007.9203662519976
-5590.2626953125,105.19056701660156,5725.4391040802,5620.248537063599,11419.137430247025,9043.622622928688
-5581.51806640625,110.51796054840088,5716.630419254303,5606.112458705902,10982.320014730034,6259.19974889363
-5585.0615234375,110.2502179145813,5720.245666980743,5609.995449066162,11319.23228968622,3355.969258369509
-5575.09814453125,103.70622539520264,5710.483003616333,5606.77677822113,11150.88753886599,7249.132813349226
-5591.44873046875,104.54015827178955,5726.821549415588,5622.281391143799,11007.99802784805,4551.818927241786
-5582.240234375,106.4285831451416,5717.34189081192,5610.913307666779,11221.028411421237,6902.357943883797
-5590.85693359375,102.86587381362915,5726.398592948914,5623.532719135284,11304.804749769213,4322.1917141707545
-5582.51708984375,103.6523609161377,5717.872857570648,5614.2204966545105,11338.328099039481,6734.252750290407
-5582.36376953125,102.27828407287598,5717.990396022797,5615.712111949921,11308.82079126749,5798.45918410646
-5598.39111328125,102.09125757217407,5733.8434891700745,5631.7522315979,11441.773062054915,7432.675613090847
-5597.2060546875,103.63147115707397,5732.655965805054,5629.02449464798,11383.706628089993,3687.839037721317
-5585.44189453125,105.68430280685425,5720.517258644104,5614.83295583725,11467.686292101349,5013.232283273679
-5592.1181640625,102.90899276733398,5727.626625537872,5624.717632770538,11294.177345115153,5178.571325136674
-5593.021484375,108.62790107727051,5728.244643688202,5619.616742610931,11239.680569512946,3710.4314711782267
-5593.548828125,99.75725269317627,5728.792592048645,5629.035339355469,11390.870688495119,4478.313218493315
-5595.875,109.34855556488037,5730.841015338898,5621.492459774017,11417.249112409932,6190.596341092296
-5586.98583984375,108.67519617080688,5721.8884744644165,5613.21327829361,11317.404060606683,8731.767723686562
-5589.8037109375,102.70910835266113,5725.19228219986,5622.4831738471985,11426.3319267346,8184.693982913491
-5597.0888671875,104.38279819488525,5732.072268009186,5627.6894698143005,11498.84438308179,6084.287306944765
-5594.79345703125,104.83269929885864,5729.716515541077,5624.883816242218,11107.413118632363,7972.9337968361215
-5597.25341796875,101.26247215270996,5732.850687503815,5631.588215351105,11285.282460566978,5569.464625150022
-5599.64794921875,105.23279142379761,5734.711146354675,5629.478354930878,11447.442468583748,5929.99696988814
-5590.7626953125,104.4758448600769,5726.06707572937,5621.591230869293,11135.401187751559,7527.611140518001
-5595.59912109375,110.00839376449585,5730.890013694763,5620.881619930267,11410.709700535775,6707.499754981841
-5597.83056640625,102.16384744644165,5733.234201908112,5631.07035446167,11294.596575894762,5932.832190773757
-5605.33203125,101.66714715957642,5740.589482784271,5638.922335624695,11342.306142005205,8208.246124015037
-5597.1220703125,110.16467237472534,5732.096926212311,5621.932253837585,11445.159026190038,5486.85735566636
-5602.14111328125,108.89016532897949,5737.167459964752,5628.277294635773,11362.331628228243,4643.625123539185
-5598.42529296875,97.60298204421997,5734.086894989014,5636.483912944794,11154.83540655562,5907.6996424314
-5598.31298828125,104.24561166763306,5733.421065330505,5629.175453662872,11454.761630810819,7371.881033562648
-5606.12255859375,100.48803281784058,5741.389692783356,5640.901659965515,11324.033531081437,9516.811051628833
-5598.2216796875,110.48329877853394,5733.028849601746,5622.545550823212,11430.1439200144,7012.356685675135
-5608.55126953125,108.25093221664429,5743.555071353912,5635.304139137268,11250.183783930563,6600.506450256154
-5600.06982421875,100.55052900314331,5735.233066558838,5634.682537555695,11433.415257527828,5112.477114692954
-5604.375,104.19437170028687,5739.386347770691,5635.191976070404,11491.121018313437,6055.873402730818
-5593.2568359375,98.72051000595093,5728.758847236633,5630.038337230682,11203.64257976794,8227.938862529903
-5599.53173828125,109.17554140090942,5734.1270117759705,5624.951470375061,11177.489635112306,6702.788086631381
-5621.26318359375,104.62610197067261,5756.531459331512,5651.90535736084,11458.621378085492,4168.864760481561
-5619.14013671875,107.31172609329224,5754.31289768219,5647.001171588898,11212.288155964581,7770.791840847305
-5616.8466796875,101.85701084136963,5752.1829743385315,5650.325963497162,11481.82376144595,7789.41801159005
-5616.37451171875,101.34865617752075,5751.855799674988,5650.507143497467,10087.634046522016,9365.821846135941
