loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
0.0,0.0,0.0,0.0,-0.8353183342713131,-384.7037190848957
-744.7353515625,1188.5021915473044,2365.9829604253173,1177.480768878013,-4.914094063167181,-203.9158973060816
-2091.009521484375,1070.9309012889862,3081.6653985977173,2010.734497308731,10.394646814386853,-76.99423479422941
-2489.604248046875,1025.2546951770782,3346.922847032547,2321.6681518554688,169.6207446128608,-141.78825439926544
-2796.669677734375,973.4338235855103,3566.3832714557648,2592.9494478702545,482.9372134697243,-84.48156399476075
-2997.255126953125,925.4386246204376,3713.441371202469,2788.0027465820312,293.7719104464153,33.79606646119298
-3199.097412109375,901.9032858610153,3856.1126680374146,2954.2093821763992,185.0648674984797,-65.77636400196188
-3315.2080078125,891.8148832321167,3943.4178953170776,3051.603012084961,1144.9922425187792,-11.275501190827608
-3485.26513671875,847.8832280635834,4071.6245453357697,3223.7413172721863,687.2952843889462,101.75018802561374
-3586.549560546875,834.1431713104248,4147.994454860687,3313.8512835502625,592.77914213636,-53.95101438153902
-3704.408203125,817.8350696563721,4234.834522485733,3416.999452829361,688.5647664208547,-132.55071248439745
-3820.24853515625,801.2391664981842,4324.439394950867,3523.2002284526825,489.7221843351268,-0.8650765442630984
-3912.228515625,771.6761679649353,4397.3757202625275,3625.699552297592,426.52112882447375,109.19244700536701
-4018.6806640625,771.8825588226318,4479.213018655777,3707.330459833145,826.1047721754665,-86.52761947886142
-4091.85888671875,763.0015089511871,4538.707151412964,3775.7056424617767,1496.9578546583393,156.9988504869594
-4148.1611328125,740.9459927082062,4583.298152446747,3842.3521597385406,700.2994800427972,-48.81232520347431
-4204.8779296875,733.2105033397675,4627.792475700378,3894.581972360611,477.9090413551614,1.0496830907559798
-4269.6787109375,713.1440649032593,4677.891442775726,3964.747377872467,1568.0857982606021,212.13019282056794
-4322.6015625,711.8214657306671,4730.902073383331,4019.080607652664,1065.043312575671,186.9796954472591
-4370.9326171875,698.3403675556183,4761.85826587677,4063.5178983211517,228.10094167927045,138.43573016323347
-4421.8701171875,689.3632717132568,4804.522550106049,4115.159278392792,714.1276011086273,17.04804668095975
-4459.15478515625,669.5242002010345,4835.40855884552,4165.8843586444855,1548.1653479207246,176.5499611194462
-4487.4189453125,671.2499861717224,4864.81386756897,4193.563881397247,6107.474377070139,-101.4344353456153
-4539.4560546875,654.2677917480469,4899.116998195648,4244.849206447601,4430.274726876137,77.37710292479062
-4567.970703125,648.4555475711823,4923.7423548698425,4275.28680729866,2942.136186011202,112.05605881893095
-4607.72216796875,644.3093800544739,4955.0538239479065,4310.744443893433,6295.944414004391,85.2169667199553
-4638.80517578125,640.4632160663605,4986.510804653168,4346.047588586807,4334.943671954895,18.706044399979486
-4656.9599609375,644.4139001369476,5000.2015562057495,4355.787656068802,8139.880116014339,18.696886754490162
-4691.4345703125,636.3675358295441,5029.086026668549,4392.7184908390045,6396.428596313755,209.08342417729568
-4711.82275390625,634.9040758609772,5047.061841964722,4412.1577661037445,3137.2265222590804,178.6375467857079
-4739.9814453125,620.2355587482452,5070.016335964203,4449.780777215958,6631.27966839096,20.35361952685255
-4789.0947265625,609.2388389110565,5109.102813720703,4499.863974809647,7052.967504412505,179.90001547288495
-4799.06201171875,606.4015758037567,5120.627024173737,4514.22544836998,4131.009957394785,4.3141372880351465
-4825.74169921875,602.8254933357239,5137.933324813843,4535.107831478119,8268.896525672038,169.98618439570055
-4848.21875,608.4139139652252,5155.0137457847595,4546.599831819534,4698.595037956215,255.94975891831118
-4844.81689453125,610.6332216262817,5157.628304481506,4546.995082855225,7130.078806565973,357.8081984607119
-4879.8291015625,600.0183002948761,5185.454701423645,4585.436401128769,9793.045521232441,48.365960443990154
-4890.6103515625,597.5030269622803,5191.8411693573,4594.3381423950195,10955.486504325996,64.3714502232417
-4905.3798828125,589.0028233528137,5204.922196865082,4615.919373512268,10670.00165334942,506.61145019144067
-4910.9384765625,594.2116351127625,5213.645122528076,4619.433487415314,5964.642238666012,-19.072757331341865
-4935.22705078125,593.1923842430115,5229.938169002533,4636.7457847595215,9688.0429956595,450.0151182791521
-4958.27001953125,592.8136882781982,5251.456536769867,4658.642848491669,7896.990492737417,-0.5322521115739278
-4974.99267578125,582.1704864501953,5264.509210586548,4682.3387241363525,8942.376756101827,723.515385854391
-4974.86279296875,590.7095568180084,5262.4750208854675,4671.765464067459,11037.999574685262,158.90869817031668
-5007.70263671875,589.8368773460388,5291.143088340759,4701.3062109947205,10888.379727321248,107.56145758192238
-5016.2138671875,574.6559166908264,5298.174115657806,4723.51819896698,11111.951464200129,108.0160871762512
-5021.04150390625,562.6442556381226,5302.549608230591,4739.905352592468,6570.323101830685,30.27219534705555
-5028.95166015625,571.4567370414734,5309.536235332489,4738.079498291016,8293.829124810978,1152.1962935564643
-5037.501953125,568.3742604255676,5310.668821811676,4742.294561386108,11023.133141581893,600.817559827579
-5044.3369140625,566.5072612762451,5322.698516368866,4756.191255092621,11377.737260326208,78.9061658790784
-5063.79443359375,563.5088083744049,5339.492593765259,4775.983785390854,11002.901813468676,238.9454978864138
-5046.18310546875,564.4215648174286,5324.32327747345,4759.901712656021,11248.477045582587,483.8306503226089
-5076.7705078125,565.4025721549988,5353.474360466003,4788.071788311005,11162.730209288331,531.729334719256
-5092.59521484375,553.9901809692383,5363.233221530914,4809.243040561676,8743.932778281884,168.44189954666686
-5091.24951171875,559.4682297706604,5363.508910655975,4804.040680885315,11016.009555296105,216.34422457723554
-5101.04345703125,548.4419384002686,5368.822343349457,4820.380404949188,10924.009887455366,215.25728141769
-5124.654296875,552.172999382019,5385.358124732971,4833.185125350952,10090.537920744202,796.8308601731662
-5111.994140625,548.3767852783203,5374.180847167969,4825.804061889648,9339.363874316301,549.5444333668414
-5134.19677734375,544.9851160049438,5397.507308483124,4852.52219247818,11048.739386298155,-14.2212757285073
-5142.42919921875,541.5693950653076,5406.888671875,4865.319276809692,11181.51312968259,1229.3864166425833
-5138.2607421875,544.970326423645,5399.461431503296,4854.491105079651,9142.114352487877,735.0403736062465
-5148.14697265625,537.848002910614,5407.857138156891,4870.009135246277,11131.534379133262,968.204780017815
-5146.3056640625,550.0011019706726,5406.645033359528,4856.643931388855,11287.40082330012,1638.178801288451
-5158.35791015625,556.0237517356873,5419.33003616333,4863.306284427643,11010.395545168172,-12.425079646479748
-5171.59423828125,533.2700510025024,5429.287314414978,4896.017263412476,10103.785508679703,-58.43241932412068
-5176.19921875,544.8235187530518,5427.511831283569,4882.688312530518,9416.058871412868,949.4434177434896
-5180.6318359375,545.0642852783203,5434.984698295593,4889.920413017273,10088.764592835654,1105.6894599135078
-5191.01513671875,539.3534207344055,5450.00929069519,4910.655869960785,11069.48077440244,445.3187518211031
-5198.7626953125,533.0338416099548,5447.0067257881165,4913.972884178162,11083.193782858387,113.95288111008026
-5197.97900390625,537.5735383033752,5449.6617250442505,4912.088186740875,10949.379233097738,307.4344599474501
-5226.30029296875,533.589849948883,5468.39292049408,4934.8030705451965,11143.024240427796,1104.2405287069319
-5207.701171875,532.3059186935425,5458.430359840393,4926.124441146851,11334.703741846455,623.166988973878
-5207.8232421875,539.8057475090027,5457.373236179352,4917.567488670349,10698.791392589308,1184.3414552021563
-5205.259765625,533.5187773704529,5453.577003002167,4920.058225631714,11098.19980128001,1289.1870656476276
-5198.984375,529.2854800224304,5447.585629940033,4918.3001499176025,11175.798123139735,1793.5139480903722
-5224.24365234375,523.2121691703796,5468.0998005867,4944.887631416321,11299.694384509094,646.0244088346356
-5258.794921875,527.6904048919678,5492.636363983154,4964.9459590911865,10235.090948286717,702.993343141308
-5230.28125,524.1868824958801,5472.9297642707825,4948.742881774902,11315.631738870401,1717.4079626164062
-5239.34716796875,524.63938331604,5481.883276939392,4957.243893623352,11266.78938613674,1673.6286212943392
-5238.84033203125,536.8686289787292,5490.045300483704,4953.176671504974,11131.358400105917,2519.1668660825303
-5244.595703125,528.0104594230652,5486.139368534088,4958.128909111023,11184.861732075567,104.91090906616053
-5251.74658203125,538.6671366691589,5490.505998134613,4951.838861465454,11192.429146483806,799.9219162148022
-5261.45703125,527.9850807189941,5498.306209564209,4970.321128845215,9844.044635299473,1378.9131684478168
-5262.23828125,530.1058592796326,5500.916130542755,4970.810271263123,10444.920242172902,1226.5523635420236
-5245.10107421875,520.5648097991943,5483.85267496109,4963.287865161896,11158.816149083554,1092.0473166058873
-5279.92431640625,514.0569558143616,5513.475741386414,4999.418785572052,11253.564542877593,1244.2780340870972
-5272.12451171875,519.9113402366638,5509.507841587067,4989.596501350403,11152.632974400578,3933.91074354612
-5283.115234375,525.3023018836975,5516.264720916748,4990.9624190330505,11408.485007678664,1080.2378280034775
-5290.3212890625,520.0493235588074,5524.414206504822,5004.364882946014,11400.474252216613,3009.8379746954924
-5288.5966796875,513.7872204780579,5524.402939319611,5010.615718841553,11206.522243822405,850.5979766842496
-5275.2783203125,513.2206611633301,5508.354665279388,4995.134004116058,10952.32424291759,1898.680911911665
-5292.37646484375,509.111159324646,5523.828670978546,5014.7175116539,11375.769967366194,1228.4728411842314
-5307.4296875,510.7842574119568,5537.9127197265625,5027.128462314606,11130.943592648444,4071.528975160273
-5315.0185546875,509.8533658981323,5544.044607639313,5034.19124174118,11228.449245952663,1867.1212774583328
-5299.25244140625,517.4735612869263,5532.167262554169,5014.693701267242,11024.914639808001,1611.000122767382
-5311.42333984375,507.5755224227905,5535.447098731995,5027.871576309204,10768.40198340981,1115.798888060817
-5306.244140625,510.8768148422241,5537.526295185089,5026.649480342865,10888.92823676453,3562.81608303753
-5317.642578125,502.3219542503357,5549.1173758506775,5046.795421600342,11354.009078418996,4726.673733378751
-5299.162109375,511.36401557922363,5528.978080749512,5017.614065170288,11299.688064900847,3210.4173322228244
-5305.4912109375,504.77143716812134,5538.942011356354,5034.170574188232,8572.2488753845,3240.7606419386357
-5317.8896484375,514.0837502479553,5543.634271144867,5029.550520896912,10201.681838696188,2707.327758869308
-5316.87890625,509.45271396636963,5545.359057426453,5035.906343460083,11136.659620919301,1699.3188570850969
-5323.7275390625,513.5430850982666,5550.428651332855,5036.885566234589,11221.251977055153,2658.784017815891
-5314.93896484375,504.629759311676,5539.0596623420715,5034.4299030303955,11302.666111232227,3086.188358271462
-5348.6328125,509.3590259552002,5570.43253660202,5061.07351064682,11135.50254410273,2342.4658437080097
-5345.744140625,498.03958654403687,5567.6811056137085,5069.641519069672,11116.2754844668,1971.117870910189
-5342.701171875,508.9084429740906,5566.5269656181335,5057.618522644043,11384.994668867661,2589.2862167814446
-5343.91455078125,501.07760763168335,5565.8060393333435,5064.72843170166,9970.985213271804,4073.751979543465
-5337.7236328125,520.3180751800537,5562.034485340118,5041.716410160065,11221.851496814184,965.5732222895713
-5343.06884765625,503.8181357383728,5566.329506397247,5062.5113706588745,11467.19923632639,2044.9319179205625
-5346.3056640625,504.6091432571411,5565.947820663452,5061.338677406311,11203.068865762158,850.3449769278337
-5357.95654296875,498.3160376548767,5577.28577041626,5078.969732761383,11392.296022402777,2627.418854517173
-5356.75927734375,504.4727201461792,5577.024662494659,5072.55194234848,11224.561401450712,2766.522582665969
-5361.84814453125,500.2880530357361,5579.396821498871,5079.108768463135,10548.349991854002,3952.3143158029097
-5354.34375,505.74646615982056,5577.595917224884,5071.8494510650635,11042.483191552663,1994.3715647464123
-5338.34130859375,494.941743850708,5561.17028427124,5066.228540420532,11396.547307888151,3219.7722397965604
-5370.12548828125,498.30378007888794,5592.795439720154,5094.491659641266,9317.71331182356,3039.1794955139876
-5370.80810546875,495.01627683639526,5588.7658705711365,5093.749593734741,11339.159428454172,5092.292124815345
-5369.7744140625,498.5910019874573,5589.606394290924,5091.015392303467,10501.860679171845,1433.2101521003306
-5363.3193359375,495.1007595062256,5581.225982666016,5086.12522315979,11202.201372149913,2367.568557493701
-5364.451171875,486.2140998840332,5584.479070186615,5098.264970302582,11124.718330840074,4316.049232936313
-5361.4384765625,496.5899987220764,5581.666998386383,5085.076999664307,11031.00390610293,2169.921383482565
-5371.1669921875,489.2817368507385,5587.526165008545,5098.244428157806,11345.447586018845,3521.2244466013735
-5373.96533203125,485.07445764541626,5591.47815990448,5106.403702259064,11105.563045564779,3826.5388428400975
-5377.1982421875,505.10861349105835,5597.52672624588,5092.418112754822,10959.721245395214,2773.6762545812207
-5387.078125,484.5673146247864,5599.833983898163,5115.2666692733765,11145.276164915918,3893.6028788062235
-5383.8681640625,495.24599266052246,5601.657721996307,5106.411729335785,11389.696702585712,3920.650160833941
-5385.37744140625,507.8094153404236,5602.074023723602,5094.264608383179,11174.23727645435,2314.2702629880037
-5383.84912109375,493.7036666870117,5601.802083969116,5108.0984172821045,11354.763230567758,4392.195118109912
-5394.20361328125,494.5208492279053,5609.474316120148,5114.953466892242,11407.491071256103,434.666338891351
-5390.40185546875,497.1612334251404,5605.299349784851,5108.138116359711,11265.836481369395,3240.8220249174765
-5410.6630859375,493.20634031295776,5617.172225952148,5123.965885639191,11233.49191617768,2200.7810837321485
-5395.46337890625,503.04568243026733,5609.355070590973,5106.309388160706,11157.45244662142,4787.246664174268
-5399.40087890625,486.34279918670654,5615.363643169403,5129.0208439826965,11200.545417387617,7725.110456526204
-5416.01708984375,482.1579022407532,5622.146599292755,5139.988697052002,11379.729035734807,3071.240890594745
-5397.900390625,479.933048248291,5608.55441236496,5128.621364116669,11283.347555492483,2774.18711996181
-5403.33935546875,507.62754678726196,5612.746463775635,5105.118916988373,11291.784183741192,2338.667321905041
-5403.7314453125,496.6812906265259,5616.619334220886,5119.93804359436,11297.944251294033,3559.9058288023034
-5392.03857421875,498.2535161972046,5609.241561412811,5110.988045215607,11367.150509778794,1902.2932459820954
