loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5324.810546875,71739.1831536293,5332.242994785309,-66406.940158844,4087.7198467444964,641.9100547658154
-5332.39453125,73188.17072916031,5339.97922372818,-67848.19150543213,9033.396066143103,168.88261987489446
-5343.31884765625,72879.9927315712,5350.848467350006,-67529.14426422119,10087.078697665536,502.6468601022892
-5346.46240234375,73678.92707681656,5353.6732811927795,-68325.25379562378,7982.538961992485,344.1002505236844
-5364.04345703125,72977.31333875656,5371.506747722626,-67605.80659103394,9888.4438920309,821.9015543085203
-5377.39990234375,73960.98244094849,5386.083797454834,-68574.89864349365,8619.212158780667,620.8130410076975
-5379.58544921875,74495.49408721924,5386.93249130249,-69108.56159591675,9553.175579737324,145.9324471494146
-5395.73681640625,75988.49535942078,5403.697027206421,-70584.79833221436,11202.612810582676,1539.0189651810965
-5381.49267578125,74727.7997803688,5388.241098880768,-69339.55868148804,9870.18766459636,1169.2743437109552
-5413.8271484375,76784.81070327759,5420.729347229004,-71364.08135604858,6944.034049460136,785.7502372180301
-5414.10009765625,75919.48629951477,5422.311231613159,-70497.17506790161,11065.013138556415,-88.54719110048055
-5419.19775390625,77412.16221523285,5426.552985191345,-71985.6092300415,11054.007268112244,351.5673335226253
-5417.71240234375,76164.16958665848,5425.392605304718,-70738.77698135376,9366.792508112356,376.82665097700203
-5426.45166015625,77626.36632299423,5432.675851345062,-72193.69047164917,11137.175377734322,1581.176939989355
-5446.52099609375,77739.14963006973,5453.129034519196,-72286.02059555054,8069.531172016202,1720.8175899555913
-5445.43212890625,77671.84983587265,5452.443738460541,-72219.40609741211,11390.827823449607,1225.1647395971481
-5454.84423828125,78737.9924530983,5461.380365848541,-73276.61208724976,7571.740086590866,689.4453334697946
-5456.73046875,78137.09812927246,5463.889312744141,-72673.20881652832,11116.53918986552,517.8230224433283
-5465.9375,78853.93098306656,5473.026373386383,-73380.90460968018,8794.930695720052,2912.6461425351226
-5470.4501953125,79108.0387096405,5476.63339805603,-73631.40531158447,11101.945459825023,1094.6101411319162
-5472.38720703125,79180.90932416916,5479.058410167694,-73701.85091400146,8469.133354154534,2393.36552586821
-5481.69091796875,80101.80272769928,5487.680012702942,-74614.12271499634,10671.403200672044,1377.3117707007389
-5483.07470703125,80396.24981927872,5489.099558353424,-74907.1502609253,11064.664853508071,1721.320606014028
-5482.51123046875,81090.2838754654,5488.482846260071,-75601.80102920532,11223.142863745476,1912.0907806297546
-5473.9892578125,79740.21534490585,5480.163754940033,-74260.05158996582,10089.90667154418,339.9710927580945
-5492.478515625,79942.28541898727,5498.7153124809265,-74443.57010650635,11165.521415706975,2508.4430492694796
-5507.80224609375,81270.8285870552,5513.515057086945,-75757.31352996826,11160.996196559969,2440.107133485245
-5519.533203125,82082.11632633209,5525.151669502258,-76556.96465682983,10715.640457627016,1385.733867864034
-5520.27978515625,81308.14936208725,5526.993604183197,-75781.15575790405,10996.769036958483,1912.2223791687434
-5517.36572265625,81351.62033033371,5523.141227245331,-75828.47910308838,10580.299591014838,1915.6289205364344
-5517.38916015625,83099.22589302063,5523.4588260650635,-77575.76706695557,9833.372211659655,1744.1888743040697
-5530.86669921875,82262.52501630783,5536.638309001923,-76725.88670730591,10748.986395011316,567.4421134567698
-5533.26513671875,82009.62820196152,5539.354070186615,-76470.2741317749,10256.441773119499,1709.1526967174207
-5545.6337890625,82320.77796602249,5551.38297700882,-76769.39498901367,9729.41210153667,2498.235628620854
-5535.61669921875,82434.84916496277,5541.401086807251,-76893.44807815552,10820.737193674102,4197.387220226803
-5542.6123046875,83140.7106795311,5549.000684261322,-77591.70999526978,11276.187973445154,2798.121362099739
-5557.58642578125,83790.56363773346,5563.627720832825,-78226.93591690063,11182.664380789085,1588.4471014043054
-5543.74853515625,83327.33192062378,5549.693634033203,-77777.63828659058,11167.113292602906,3181.9187625072964
-5549.54052734375,82865.84940719604,5555.320594787598,-77310.52881240845,11258.091041035845,4452.001257424688
-5562.09619140625,83846.66226196289,5567.821701049805,-78278.84056091309,8871.941845974161,2856.1114567156155
-5572.49267578125,84229.60657262802,5578.291295528412,-78651.31527709961,11344.190626611884,3774.8186443040495
-5562.75927734375,83866.60165643692,5568.78573846817,-78297.81591796875,11345.47305626937,2910.061106326545
-5564.3779296875,84637.38062906265,5569.584452152252,-79067.7961769104,11085.115510196909,3616.7911823870745
-5566.64599609375,84628.74263858795,5572.147698402405,-79056.59494018555,11399.209729954699,2281.6552483460428
-5579.904296875,84557.14694738388,5584.976052761078,-78972.1708946228,9714.025590762774,2302.8516195342017
-5586.13671875,84942.4454741478,5591.819161891937,-79350.62631225586,11224.986787147101,2278.9094609089966
-5561.28515625,84056.00881433487,5566.047808170319,-78489.96100616455,11096.780754914298,4187.4034449323735
-5570.05126953125,84776.59195566177,5575.615076541901,-79200.97687911987,11342.556588132067,5497.4857517138025
-5582.94091796875,85808.84842252731,5588.430247783661,-80220.41817474365,8412.830655937756,148.00344007476434
-5566.33251953125,85002.2133307457,5571.715329647064,-79430.49800109863,11022.700036265815,5204.4984310021155
-5586.59033203125,85588.61406946182,5591.6931138038635,-79996.92095565796,10782.444371192902,3629.001283073969
-5590.974609375,85422.42172050476,5596.618474960327,-79825.80324554443,11230.991814678546,3539.72091657931
-5606.0810546875,86401.90058088303,5611.471938610077,-80790.42864227295,11562.779262752256,2914.607852511009
-5593.61083984375,85920.05083370209,5598.714465141296,-80321.33636856079,11401.243121769756,1037.4807573381725
-5594.0244140625,86648.21951007843,5599.741375923157,-81048.47813415527,11002.048026044164,4691.159274619913
-5595.89306640625,86305.42786693573,5601.193072319031,-80704.2347946167,11204.95046373736,3894.807365442705
-5598.77587890625,87216.64808416367,5605.271588802338,-81611.37649536133,11279.024292711863,2221.422178322283
-5604.07275390625,86406.53710508347,5609.024650096893,-80797.51245498657,11331.078957997555,6221.830254281211
-5606.29150390625,86376.68237257004,5611.081000804901,-80765.60137176514,8171.058096238276,7158.8124335662305
-5620.62939453125,87430.21865701675,5625.614565372467,-81804.60409164429,11167.201583118826,4289.984695403213
-5625.72900390625,88259.96083688736,5630.251825809479,-82629.70901107788,11010.655595911434,2565.4756981373553
-5623.16943359375,86284.43387556076,5627.6753878593445,-80656.75848770142,11195.8077805166,1281.8882452991443
-5614.08154296875,86519.17762756348,5618.786289215088,-80900.39133834839,11323.828795130044,6541.368461792503
-5617.55126953125,87797.0211648941,5622.5412340164185,-82174.47993087769,11071.73057409909,4049.211111320647
-5622.2158203125,87156.04579496384,5627.577136516571,-81528.46865844727,11465.735555699901,3182.3753341544275
-5635.80810546875,87099.84633874893,5640.446409702301,-81459.39992904663,11513.965105918458,4862.949303473977
-5627.4130859375,87655.38391923904,5632.874283313751,-82022.5096359253,9488.692857976372,5362.576106747526
-5620.79931640625,87000.93812561035,5625.677597045898,-81375.26052856445,11278.865793264336,2683.988595734644
-5640.53857421875,87629.00304412842,5645.048244476318,-81983.9547996521,10972.997869830504,6716.149042065334
-5625.8515625,88385.32488584518,5630.807765483856,-82754.51712036133,9338.39513722534,4878.105161794134
-5640.84814453125,87210.13025951385,5645.851843833923,-81564.27841567993,11348.862628640112,7625.765863076334
-5644.0546875,88736.08277416229,5648.554980278015,-83087.52779388428,11371.585276015507,5290.406230009621
-5636.25537109375,88256.59248828888,5640.985360145569,-82615.60712814331,10592.216672248516,6147.486757276115
-5633.66552734375,87445.22655057907,5638.16614484787,-81807.0604057312,11223.188500667264,5655.30317461918
-5646.287109375,88280.17402744293,5651.410969734192,-82628.76305770874,11221.848764776769,5224.971388609827
-5646.22607421875,87891.9604177475,5651.043314933777,-82240.91710281372,11421.49987710565,5102.090771836864
-5643.74365234375,88805.26241397858,5648.838021278381,-83156.4243927002,11370.063638441847,1501.5447287978675
-5658.01904296875,88506.79923915863,5662.573588371277,-82844.22565078735,11401.211598032645,2756.730253090517
-5652.40576171875,89182.46311759949,5657.557428359985,-83524.9056892395,11174.669918723104,3096.722264025916
-5656.7001953125,88681.87491369247,5661.335721492767,-83020.5391921997,10888.516728875784,6623.900941755183
-5648.7314453125,88507.92290592194,5653.606343269348,-82854.31656265259,11180.745610676695,8347.224943418256
-5658.31689453125,89570.88610696793,5662.840281009674,-83908.04582595825,11304.563553081465,5681.874615380741
-5653.40771484375,90603.69380569458,5658.045120239258,-84945.64868545532,11211.890145602063,8934.98464981253
-5669.2548828125,90417.6213927269,5673.887460231781,-84743.73393249512,9435.006280751892,5645.690959363916
-5647.2783203125,89269.1707444191,5652.177454471588,-83616.99328994751,11439.961258035186,5292.389754802526
-5654.0458984375,88984.11153364182,5658.0233454704285,-83326.08818817139,11078.167486132206,4464.0120253283585
-5659.54638671875,89705.41517877579,5664.308172702789,-84041.107006073,11288.105248064898,3720.282149645537
-5649.623046875,89318.4480228424,5654.511724472046,-83663.93629837036,9661.795237677557,3994.7229340047734
-5669.09814453125,89180.70107507706,5674.075216770172,-83506.62585830688,11170.791109712622,2857.48489439536
-5666.7080078125,90587.1872844696,5671.68035697937,-84915.50692749023,11415.385121158148,6568.345212075577
-5674.767578125,90208.78550958633,5679.122251987457,-84529.66325759888,11096.651560062102,7047.898496292003
-5664.63427734375,89586.87817144394,5669.367185115814,-83917.51098632812,11477.146114451558,2881.2757118206887
-5668.6474609375,89021.34464597702,5673.299537181854,-83348.04510879517,11321.269650416838,3739.3984571451138
-5681.1396484375,90482.71404361725,5685.773911476135,-84796.94013214111,11295.032601009478,4519.500923414294
-5662.69140625,90244.00280809402,5667.067184925079,-84576.93562316895,11384.420899939953,3183.9304716928455
-5681.06396484375,90820.08548307419,5685.757415294647,-85134.32806777954,10898.469899053849,5135.71733510935
-5678.1044921875,90773.77892971039,5682.202269554138,-85091.57666015625,11026.994026164295,6817.76387443712
-5672.73681640625,90790.09141397476,5677.06369638443,-85113.02771759033,11328.371950616312,6454.686592083801
-5683.01220703125,90173.63918733597,5687.39871263504,-84486.24047470093,11319.562484555636,3507.216195054062
-5670.82373046875,89711.91265153885,5675.42609834671,-84036.48655319214,11400.739656427111,3347.517273731509
-5687.3505859375,91035.47249555588,5691.71611738205,-85343.75637817383,10918.343094617587,6126.21342418208
-5675.21435546875,91029.28455114365,5680.045114040375,-85349.23943710327,11216.00901907555,4984.082234424132
-5674.08447265625,91249.2029709816,5678.968958377838,-85570.23401260376,8854.373544781545,3552.4014745439454
-5680.517578125,90532.7754354477,5685.091364860535,-84847.68407058716,11359.905566520558,6796.286783227633
-5690.4091796875,91631.4380645752,5694.857467651367,-85936.58059692383,11276.266225566931,7054.521546414692
-5684.88330078125,90821.1701927185,5689.563251495361,-85131.60694122314,11273.61331904519,4204.732441389744
-5689.65234375,90204.82778453827,5694.350813865662,-84510.47697067261,11273.38689858524,6095.266028783675
-5674.81982421875,91028.69305610657,5678.926225662231,-85349.76683044434,11349.891966371384,6632.445086401822
-5693.0263671875,90336.13523626328,5697.746098995209,-84638.38913726807,11369.182601543213,7581.498386004813
-5708.44091796875,91812.39725732803,5712.546854496002,-86099.85040283203,11474.607239261826,5669.423675098461
-5686.2939453125,91389.88772678375,5691.030858039856,-85698.8568687439,11318.560627579165,9430.102086536725
-5690.7646484375,90855.2240767479,5695.051599025726,-85160.17247772217,11363.455009993984,2895.253604011979
-5697.6064453125,91806.61360406876,5701.950628757477,-86104.66297531128,11349.637084082393,4853.927334134076
-5696.853515625,92039.0996003151,5701.434198856354,-86337.66540145874,11262.772437415175,8737.34698702839
-5696.60546875,91575.69295167923,5700.328697681427,-85875.3642539978,11332.05524960907,8814.775308640317
-5704.50048828125,91855.18524217606,5708.336220264435,-86146.84902191162,11311.625627359152,7698.824925830563
-5701.80126953125,91974.0672698021,5706.133279323578,-86267.93399047852,11301.169737835682,6854.30348730867
-5712.7998046875,91900.39958047867,5716.583162784576,-86183.81641769409,11401.36480358112,5104.609818199888
-5702.5146484375,92432.09978199005,5706.364724159241,-86725.73505783081,11567.023234177299,7521.807229338803
-5706.16748046875,90541.15075683594,5710.59455871582,-84830.55619812012,11489.52105260737,6273.850230414397
-5713.6962890625,92319.65694713593,5717.78618144989,-86601.87076568604,11358.904353384069,4765.574295948798
-5708.58447265625,92278.31792068481,5712.544982910156,-86565.77293777466,11313.701304696058,4426.136583439981
-5703.18798828125,92354.63887357712,5707.381431102753,-86647.25744247437,9918.387219311513,6852.153511331489
-5707.51513671875,92108.54633808136,5711.626748085022,-86396.91958999634,11411.26867240035,4559.70606266151
-5714.2353515625,92598.56856203079,5718.634346485138,-86879.93421554565,9348.87121490861,5760.61267969696
-5710.77783203125,93174.28879594803,5714.844265460968,-87459.44453048706,11001.366566152496,3420.1000542666284
-5712.22998046875,92564.3962430954,5716.357211112976,-86848.03903198242,11245.140958198692,5481.346285433532
-5714.888671875,92028.30847978592,5718.273914813995,-86310.03456497192,11385.634770172013,3411.238519609061
-5715.119140625,92553.75541162491,5719.373072147369,-86834.38233947754,11305.680788042106,8429.371290211031
-5714.37451171875,92789.80744743347,5718.1715297698975,-87071.63591766357,11384.63822048126,6085.424559718963
-5735.08740234375,92565.40471315384,5738.550064563751,-86826.85464859009,11360.033367153996,7891.3443916643855
-5722.81689453125,92596.45133781433,5726.53964805603,-86869.9116897583,11099.658305549265,7775.789170155018
-5717.54248046875,93043.91486597061,5721.597258090973,-87322.31760787964,11348.499429722098,6961.007719447412
-5708.59326171875,92274.92972421646,5712.492777347565,-86562.4369468689,11313.782458606809,8049.146944527898
-5720.02490234375,92515.74683046341,5723.644470691681,-86792.10235977173,11371.33404594642,8242.953300162713
-5717.076171875,92919.33888530731,5721.5022649765015,-87197.83662033081,11344.054833105813,9176.033480833314
-5731.583984375,92917.70564222336,5735.334083080292,-87182.37155914307,11285.009324421571,3990.8410797301926
-5717.7265625,93064.96722650528,5721.471521854401,-87343.49570465088,10156.790605265924,3902.3614209214525
-5728.572265625,92801.8979215622,5732.4632024765015,-87069.4347190857,11138.78275628528,5813.383392320643
-5729.02197265625,92775.4563498497,5732.6544852256775,-87042.80186462402,11368.70235053036,6597.305019180714
-5715.3115234375,92957.29596614838,5719.234068870544,-87238.06189727783,11308.643016192267,4334.642594873081
-5715.58056640625,92520.53277254105,5719.567631244659,-86800.96514129639,11390.195784060366,7549.378708732594
-5734.48095703125,92707.54919910431,5738.613030433655,-86968.93616867065,11092.68559264512,5222.28849038685
-5743.29541015625,93205.32243204117,5747.172564029694,-87458.14986801147,11351.975608648938,9706.499812272485
-5727.30126953125,93429.3461151123,5730.884803771973,-87698.46131134033,10426.340444645408,7926.40138110655
-5718.96923828125,93892.28635549545,5722.819295406342,-88169.46706008911,11115.98448145047,6999.327428351357
-5722.03515625,92199.31811380386,5725.824545383453,-86473.49356842041,11171.52403184571,7701.661077747771
-5723.484375,93412.8786892891,5727.38541841507,-87685.49327087402,11291.783257523504,7788.688258414001
-5734.2177734375,93969.65170478821,5737.840707778931,-88231.81099700928,11411.217552323924,7459.748283307215
-5721.02099609375,92449.38348722458,5724.891917705536,-86724.49156951904,11150.178809182187,7696.205259779303
-5738.41162109375,93366.6008310318,5742.2992906570435,-87624.30154037476,11150.041913683412,6017.500502490861
-5736.63037109375,93623.04150295258,5740.427973747253,-87882.61352920532,11324.60001092364,4471.447923418323
-5735.48193359375,92218.9942741394,5739.152935028076,-86479.84133911133,11439.542945371131,6950.239462814892
-5733.9482421875,93515.58153247833,5738.026726722717,-87777.55480575562,11305.69702006921,7512.958343219512
-5743.13671875,93306.02017831802,5747.227091312408,-87558.79308700562,11241.406963787438,5942.1929661969425
-5738.912109375,93918.11990213394,5742.705542087555,-88175.41436004639,11370.860708263997,4216.124894183375
-5745.95556640625,93841.69579219818,5749.986216545105,-88091.70957565308,11502.179765120096,9499.339848756137
-5742.70751953125,93633.62936210632,5746.239427566528,-87887.3899345398,11296.968329287822,5982.176740147348
-5743.646484375,94558.83953380585,5746.846709251404,-88811.99282455444,11483.59188466644,8210.657501482365
-5731.99169921875,94024.16068792343,5735.775510311127,-88288.3851776123,11310.663771297352,5133.051220622287
-5740.5087890625,94562.33725595474,5744.119425296783,-88818.21783065796,11205.860516282908,8184.230947267142
-5734.65234375,94615.67596197128,5738.247811794281,-88877.428150177,11495.836705576647,3979.3322757997535
-5745.64599609375,94631.64427375793,5749.186918258667,-88882.45735549927,11290.086181394048,6925.25095954818
-5745.1396484375,93927.93259716034,5748.74631023407,-88179.18628692627,11244.97558465002,9856.13741908367
-5751.97021484375,93378.69423007965,5755.779072761536,-87622.91515731812,11279.231567174353,8553.895739471605
-5743.39306640625,94445.38905143738,5746.7937870025635,-88698.59526443481,11069.515629533362,6914.89212503818
-5749.45849609375,94641.52166223526,5753.273046970367,-88888.24861526489,11293.102405628792,7904.232632959477
-5749.1455078125,94741.96538209915,5752.476494312286,-88989.48888778687,11358.28296171757,6218.50640862454
-5746.99267578125,93647.52197217941,5750.608603954315,-87896.9133682251,11220.240980145096,5675.632956301653
-5746.6474609375,94348.42468547821,5750.081255912781,-88598.34342956543,10375.868511090628,5006.238999907448
-5740.0986328125,94391.63878440857,5744.235692977905,-88647.40309143066,11356.001084081443,5587.771812976881
-5760.20654296875,95237.73177814484,5763.59142780304,-89474.1403503418,11308.259076154622,6014.614545524787
-5743.947265625,93517.07351446152,5747.721971035004,-87769.35154342651,11033.748977741003,6789.441873134312
-5748.669921875,94623.60277366638,5752.066720962524,-88871.53605270386,11096.167325654449,9805.518289551712
-5758.05810546875,95047.10342550278,5761.391400814056,-89285.71202468872,11188.757206147391,8696.157165124216
-5762.58203125,94569.2825627327,5766.919823169708,-88802.36273956299,11467.98065068692,7446.792536650998
-5744.94091796875,94539.47795677185,5748.290529251099,-88791.18742752075,11306.973521867196,3282.5753942725178
-5753.47216796875,94512.7710814476,5757.186479091644,-88755.58460235596,9799.604932139828,6845.379073856298
-5756.8466796875,94027.92652416229,5759.93368434906,-88267.99283981323,11416.242763442417,5518.396157648274
-5749.24755859375,94984.12963819504,5752.593337535858,-89231.53630065918,11591.009879326763,6510.199048868219
-5745.94140625,94593.89836978912,5749.2148904800415,-88844.68347930908,11332.236470609654,5451.939754638797
-5759.5419921875,94444.83846759796,5763.177380561829,-88681.66108703613,11289.228829313472,8182.9001549330615
-5749.41162109375,94357.55950927734,5752.632740020752,-88604.92676925659,11257.84752813973,8122.565126956048
-5768.90771484375,94688.97875785828,5772.390619277954,-88916.58813858032,11053.18643061578,5051.480253491732
-5758.84130859375,95243.22346735,5762.418608188629,-89480.80485916138,11303.851491372388,7902.712553244348
-5755.93505859375,94562.69446754456,5759.637659072876,-88803.05680847168,11402.62738610166,7524.631938798839
-5761.50244140625,94822.67669439316,5765.4012541770935,-89057.27544021606,11259.766365310006,8773.005958147474
-5758.87255859375,95593.40204715729,5762.371052742004,-89831.03099441528,11474.229273602312,7289.025174771382
-5756.61474609375,94408.30990171432,5760.167407512665,-88648.14249420166,11201.7172904953,9206.70178851158
-5755.14697265625,95810.2182712555,5758.8858432769775,-90051.33242797852,11347.355577190274,6354.44614079819
-5765.6923828125,95264.65225172043,5768.637340068817,-89496.01491165161,11270.004604975979,10200.832417133995
-5768.00390625,95143.80093288422,5771.432013511658,-89372.36891937256,11479.253470020478,10105.273525359979
-5760.01171875,94719.14058494568,5763.458501815796,-88955.68208312988,11529.981738375476,10063.390998175104
-5764.55029296875,96472.66210985184,5767.881451129913,-90704.78065872192,11472.54231712809,7878.726470321873
-5763.1416015625,95675.33496522903,5766.612583637238,-89908.7223815918,11310.920321536867,9676.017598150303
-5753.48486328125,95400.49827289581,5756.863053321838,-89643.63521957397,9633.033865497513,9205.530910198648
-5769.31689453125,95058.7329249382,5772.811275005341,-89285.92164993286,11350.361335279375,10095.897946619862
-5759.5595703125,95586.74979639053,5762.777121067047,-89823.97267532349,11595.476555928431,7775.163902332633
-5764.703125,95696.9124326706,5768.025424003601,-89928.88700866699,11294.462200878848,9028.276263817455
-5755.46142578125,96095.92674160004,5759.001700401306,-90336.92504119873,11024.47045846137,8262.199339480603
-5772.03857421875,95111.75943565369,5775.453310012817,-89336.30612564087,11383.742059667886,7022.754871708416
-5762.6513671875,95677.58244132996,5765.998113632202,-89911.58432769775,11190.505238815938,8241.700325315906
-5771.36962890625,95396.30401945114,5774.488357067108,-89621.81566238403,11080.870243485459,7135.022271121679
-5769.328125,95170.04092645645,5772.789053440094,-89397.25187301636,11318.356097243752,7997.621368906128
-5770.95068359375,96624.97311019897,5774.513557434082,-90850.45955276489,11411.789673896052,7515.630649792952
-5770.70703125,95336.66385412216,5774.3123869895935,-89562.35146713257,11360.432869485167,9434.27370205206
-5775.169921875,95967.66025209427,5778.00263261795,-90189.65761947632,11280.03563346595,8434.784401990462
-5775.0732421875,95446.25907373428,5778.730459690094,-89667.52861404419,11304.934071688618,9582.896233089306
-5767.7109375,95404.06525850296,5770.750500202179,-89633.31475830078,11426.753327601231,9781.535818872027
-5770.93310546875,95689.49740028381,5773.95411491394,-89915.54328536987,11385.37548375406,7487.642559678124
-5763.18896484375,94790.58119058609,5766.7335686683655,-89023.84762191772,11409.311099647868,6351.932824727401
-5769.15673828125,95475.09712934494,5772.732730388641,-89702.3643989563,11360.305791871979,6631.794159227228
-5768.236328125,94990.55098199844,5771.787786960602,-89218.76319503784,10739.673968585059,8832.966207238778
-5781.34228515625,96054.76241636276,5784.837916851044,-90269.92449951172,11307.070455628771,8754.09126114235
-5777.7822265625,95673.0188422203,5781.170766353607,-89891.8480758667,11271.415232003405,7985.785656449465
-5770.43994140625,95300.22558021545,5773.503545761108,-89526.72203445435,11346.426569345942,9216.43467009483
-5776.16845703125,96405.19260311127,5779.54664516449,-90625.64595794678,11338.33927197412,9398.594184402902
-5776.31201171875,96098.80014896393,5779.640637397766,-90319.15951156616,11234.54976899911,5566.22321794054
-5778.806640625,95480.09370946884,5782.1538252830505,-89697.93988418579,11390.474722893112,8135.7070490575015
-5771.71337890625,95724.10504341125,5775.038331985474,-89949.06671142578,11507.569300456631,7194.515217811657
-5779.1484375,95536.39799451828,5782.533847332001,-89753.86414718628,11446.976622260425,8794.174123068084
-5778.8349609375,96208.11238527298,5781.774570941925,-90426.33781433105,11287.55877661386,6554.267967879821
-5781.89501953125,96243.33078193665,5785.486680984497,-90457.84410095215,11276.300733887667,7617.6524137450015
-5776.205078125,96079.22978401184,5779.056219100952,-90300.17356491089,11395.021432533898,7825.663886117931
-5781.61962890625,96213.03565263748,5785.01281785965,-90428.02283477783,11316.648211624213,8646.407958813448
-5773.49072265625,95546.70556879044,5777.036325931549,-89769.66924285889,11331.446105154286,9880.182288836873
-5773.93603515625,96611.68552494049,5777.606640815735,-90834.07888412476,11468.448365727269,7574.48704050113
-5781.64208984375,95902.35087490082,5784.984095573425,-90117.36677932739,11091.306794931446,9083.738573327719
-5793.6611328125,97293.78843545914,5797.215498447418,-91496.57293701172,11420.362338180952,6074.133958394949
-5794.099609375,94478.82452011108,5797.716381072998,-88681.10813903809,11469.670537552016,6712.780000966935
-5778.68310546875,96117.356944561,5782.111079692841,-90335.24586486816,11252.525527522226,7120.740467901704
-5772.78369140625,95978.52709913254,5775.771029949188,-90202.75606918335,11200.327799267592,5557.233306161036
-5792.4775390625,95996.39216041565,5795.555616378784,-90200.83654403687,11384.5460631685,8569.924067717953
-5780.6640625,96517.78167200089,5784.223383426666,-90733.55828857422,11510.211579942206,7491.701876472235
-5780.8583984375,96364.44103193283,5784.257766246796,-90580.18326568604,11433.015352117096,6245.374298030087
-5789.31103515625,95456.67629480362,5792.2341141700745,-89664.44218063354,11475.08349611,8806.463858741148
-5786.8720703125,96280.10855817795,5790.11702299118,-90489.99153518677,11409.044991998957,8144.066603226051
-5778.8671875,96641.3273191452,5782.346873283386,-90858.98044586182,11333.762176841503,4088.060823043451
-5788.77099609375,96644.75549221039,5791.685961723328,-90853.06953048706,11281.131410669415,6966.388444860961
-5780.525390625,97464.01571559906,5783.648028373718,-91680.36768722534,11429.654146159204,8009.7776395923665
