loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1302.8109130859375,261.0304698944092,5564.50554895401,5303.475079059601,4891.972590169322,4856.4214012519205
1302.7225341796875,261.7136559486389,5560.242463111877,5298.5288071632385,5006.86672431431,4901.966940006923
1302.6328125,263.1741781234741,5555.7590408325195,5292.584862709045,4954.042026810394,4919.991512692838
1302.7432861328125,261.36575841903687,5558.932799339294,5297.567040920258,4959.9883452435215,4925.1028800116765
1302.71044921875,261.5492014884949,5562.8205642700195,5301.271362781525,4956.38062981958,4882.4848280979295
1302.6351318359375,263.54085636138916,5561.606898784637,5298.066042423248,4958.029528857131,4895.859843924465
1302.6226806640625,263.66616678237915,5570.078785419464,5306.412618637085,4971.373456916622,4872.751135325209
1302.8760986328125,259.4800834655762,5556.845394611359,5297.3653111457825,4953.101694235949,4916.746434229435
1302.7957763671875,260.1038661003113,5560.930724143982,5300.826858043671,4994.761242104618,4931.474102743088
1302.5999755859375,263.36020517349243,5573.06639623642,5309.706191062927,4957.247039459549,3980.306274232798
1302.796875,260.53688526153564,5577.665008068085,5317.128122806549,4997.556432528844,4262.767767748195
1302.8837890625,259.4126720428467,5570.304614543915,5310.891942501068,4975.507950783145,4913.903894326412
1302.5997314453125,263.7150368690491,5569.444923400879,5305.72988653183,4956.295834937747,4856.861085809377
1302.724853515625,261.66264629364014,5576.878607749939,5315.215961456299,5018.803036500474,4952.943022855327
1302.6925048828125,262.3201961517334,5552.21830034256,5289.898104190826,4965.107556042569,4932.630947683863
1302.6197509765625,262.8125696182251,5572.500111579895,5309.68754196167,5007.715375520818,4944.92136008683
1302.8192138671875,260.9234004020691,5567.958452701569,5307.0350522994995,4935.679515941827,4889.766544301805
1302.5858154296875,263.7016019821167,5581.860411643982,5318.158809661865,4923.895300417021,4888.152563622357
1302.723388671875,262.52556896209717,5583.5327825546265,5321.007213592529,4944.285606402881,4922.887340148464
1302.7391357421875,261.8681330680847,5581.574682235718,5319.706549167633,5022.753722223313,4917.355839071106
1302.6580810546875,262.57217836380005,5586.125849246979,5323.553670883179,4960.281387938916,4879.105335843402
1302.72216796875,262.0762405395508,5579.795921325684,5317.719680786133,4924.266792464443,4915.588746909381
1302.70458984375,262.7249536514282,5587.160914897919,5324.4359612464905,4932.311929256981,4917.543460346236
1302.68310546875,262.02636098861694,5585.469078063965,5323.442717075348,4949.619399278492,4850.678952848374
1302.7379150390625,261.47480154037476,5588.954523086548,5327.479721546173,4984.863086268564,4914.348867027197
1302.8045654296875,260.0977272987366,5594.604517459869,5334.506790161133,4957.73937860056,4854.490309427454
1302.8443603515625,260.28363370895386,5590.270463943481,5329.986830234528,4879.344919070427,4885.192163937636
1302.595947265625,263.31582593917847,5594.7297377586365,5331.413911819458,4981.359186194449,4893.458250512622
1302.8870849609375,259.31241273880005,5585.352256774902,5326.039844036102,4932.5515155629155,4082.8228804986984
1302.707763671875,262.7950291633606,5600.919843196869,5338.124814033508,4968.977105590895,4872.67829701611
1302.6875,262.555335521698,5581.92024564743,5319.364910125732,4942.2534194505515,4862.561823329579
1302.609619140625,263.89251375198364,5590.208274841309,5326.315761089325,4938.616092842332,4888.2652688834805
1302.6292724609375,263.0131697654724,5591.027161121368,5328.013991355896,4989.3009489168935,4094.317709368156
1302.7044677734375,261.98180532455444,5593.308700561523,5331.326895236969,4967.59702573371,4868.311409325599
1302.8818359375,259.5325002670288,5596.122099399567,5336.589599132538,4981.246299462682,4456.698719602956
1302.6448974609375,262.69633960723877,5599.511991977692,5336.815652370453,4909.136447716197,4870.375319870026
1302.7750244140625,260.90361070632935,5593.427489280701,5332.523878574371,4955.972173523384,4926.970584552692
1302.6827392578125,262.02265548706055,5594.710160732269,5332.687505245209,5005.861600600969,4962.43767050561
1302.9232177734375,258.6252899169922,5589.634227275848,5331.008937358856,5001.940060123588,4950.94087859816
1302.70751953125,261.9690909385681,5603.153628826141,5341.184537887573,4968.698982998197,4956.491908083993
1302.657470703125,263.13707971572876,5599.253354549408,5336.116274833679,5015.937765433339,4946.150544981149
1302.7340087890625,262.0761785507202,5602.025062084198,5339.948883533478,4983.376869027314,4955.133998010033
