loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1302.7364501953125,94.94066482782364,1398.6020457744598,1303.6613809466362,772.5945528085281,559.9116247473451
-1323.5596923828125,92.27974081039429,1419.4890386462212,1327.2092978358269,655.546508617617,757.9920857538228
-1333.8265380859375,90.01480275392532,1429.7305846214294,1339.7157818675041,466.3500832917392,314.0288326354921
-1347.7659912109375,91.58455979824066,1443.5868018865585,1352.0022420883179,1526.209032939966,801.9945560995545
-1364.197509765625,98.09862852096558,1459.6791974306107,1361.580568909645,1296.5282176167386,663.1691845645428
-1378.1585693359375,88.84322553873062,1474.0151938199997,1385.171968281269,471.72943093284755,650.0169509125346
-1396.26513671875,87.39759624004364,1492.399079144001,1405.0014829039574,1882.586859844976,839.8181974364492
-1404.8924560546875,88.92185467481613,1500.7902078032494,1411.8683531284332,1283.4188079295293,540.9000644152474
-1421.599365234375,89.25616347789764,1517.6161041855812,1428.3599407076836,2612.348086374869,674.5075814650467
-1420.259521484375,81.14718878269196,1516.4644593000412,1435.3172705173492,498.7111521194546,426.74907199480776
-1430.5670166015625,88.66659098863602,1526.538954436779,1437.872363448143,1189.3007898318974,913.8539006261514
-1444.9776611328125,81.33593308925629,1541.3415814638138,1460.0056483745575,3100.671628836838,934.0184470366488
-1449.992431640625,85.8354355096817,1545.98474919796,1460.1493136882782,821.0387455247412,1366.8164748111599
-1456.7095947265625,80.92608714103699,1553.1494735479355,1472.2233864068985,1505.055191013822,833.6187401008954
-1468.0975341796875,77.1451381444931,1564.4527485370636,1487.3076103925705,471.9437030325886,369.8516030411107
-1484.798828125,79.34165543317795,1581.1923118829727,1501.8506564497948,1201.0052457234856,618.2031428317125
-1490.950439453125,80.7306159734726,1587.2453081607819,1506.5146921873093,1945.483530877828,739.8333650449283
-1501.7486572265625,81.97989696264267,1598.0789839625359,1516.0990869998932,1261.525467976318,1532.3559905580612
-1512.8017578125,83.778932929039,1609.0336841344833,1525.2547512054443,470.1142331088523,555.0121642109373
-1510.29638671875,79.2211446762085,1606.6071881055832,1527.3860434293747,2478.1646718985953,1172.4883176736446
-1524.306884765625,79.75809383392334,1620.636906325817,1540.8788124918938,448.0083598797149,962.9642683861057
-1519.970703125,80.82468831539154,1616.0561791658401,1535.2314908504486,521.6269084729472,1248.9308130023849
-1534.2169189453125,76.83007335662842,1630.8297641277313,1553.999690771103,3225.7867662276517,469.5705275059181
-1538.8485107421875,72.72846972942352,1635.3941264152527,1562.6656566858292,2727.8435329664217,1322.740501765103
-1547.588623046875,79.91914957761765,1643.8858495354652,1563.9666999578476,3628.489842558012,1744.9495773542908
-1557.572021484375,72.5633670091629,1654.136148571968,1581.5727815628052,838.61943282696,1510.140545862553
-1552.7911376953125,75.63733518123627,1649.2629593610764,1573.62562417984,467.7326130453647,413.07881490042126
-1559.5001220703125,71.87803703546524,1656.0751996040344,1584.1971625685692,3615.235637177176,1722.7102005209047
-1575.4793701171875,75.80558562278748,1671.9042398929596,1596.0986542701721,3622.661644076879,679.9569413904013
-1569.2349853515625,79.02241414785385,1665.639782011509,1586.617367863655,780.4991999295055,856.866979531916
-1572.5572509765625,78.62157022953033,1668.8210408687592,1590.1994706392288,3187.419698625682,2055.758840864747
-1593.780517578125,75.4716739654541,1690.1277486085892,1614.656074643135,1293.8145841321227,384.9603207680018
-1581.28466796875,70.09420746564865,1677.8666657209396,1607.772458255291,2603.429063045888,917.0910773032047
-1592.0322265625,69.54228019714355,1688.6394827365875,1619.097202539444,2238.3281259961504,1647.3543643273692
-1593.6937255859375,70.50393962860107,1690.377253293991,1619.87331366539,2946.4245368301326,1965.0377028861774
-1607.8675537109375,68.4904773235321,1704.4705724716187,1635.9800951480865,3640.25845414777,938.7407886309654
-1611.466064453125,72.09560346603394,1708.0131397247314,1635.9175362586975,781.521776744777,917.1142056520564
-1613.5509033203125,69.4519749879837,1710.216341495514,1640.7643665075302,1875.5104507328354,964.4864796057864
-1620.5672607421875,71.69516086578369,1717.0177383422852,1645.3225774765015,1296.4223954503136,845.4267582842245
-1617.2237548828125,71.8711827993393,1713.755379319191,1641.8841965198517,3331.6773180075193,1548.1097141834646
-1620.8092041015625,75.7559722661972,1717.274559378624,1641.5185871124268,3422.0472195166235,1672.1200365849313
-1619.4583740234375,69.46134209632874,1716.218176484108,1646.7568343877792,3611.142089260821,1900.358166796984
-1624.4112548828125,69.20015394687653,1721.0338492393494,1651.8336952924728,3074.1692336172914,2370.8530925848077
-1631.97998046875,69.56753444671631,1728.7007373571396,1659.1332029104233,2676.871942728611,2280.0732246578145
-1645.46142578125,65.97141456604004,1742.2285647392273,1676.2571501731873,3146.00956563129,1670.495706526794
-1653.5675048828125,71.03819167613983,1750.2325904369354,1679.1943987607956,3608.722664301982,1358.0878768476196
-1647.85546875,68.6271140575409,1744.5558080673218,1675.9286940097809,935.8881963524776,624.3024979130599
-1646.8486328125,71.24660551548004,1743.464678645134,1672.218073129654,2869.818417540787,1191.2751904420143
-1645.0706787109375,68.89549255371094,1741.6856354475021,1672.7901428937912,1832.409474919333,1584.8358637952965
-1656.5823974609375,71.13306796550751,1753.0962657928467,1681.9631978273392,3634.9001352515706,1761.5462334505257
-1651.6650390625,67.71390473842621,1748.4589533805847,1680.7450486421585,3075.2437363661106,861.5418716949516
-1656.732666015625,62.58604168891907,1753.7040456533432,1691.1180039644241,3620.4759888293497,1366.22115006529
-1663.6851806640625,70.95959222316742,1760.237074971199,1689.2774827480316,1534.5115301220644,1282.9895157009369
-1676.927734375,71.29597890377045,1773.5046314001083,1702.208652496338,999.6910582161793,1970.8613346646794
-1664.96923828125,63.76048815250397,1761.811511039734,1698.05102288723,2142.6209637752245,2083.2520810828855
-1674.2120361328125,63.58731245994568,1771.1918494701385,1707.6045370101929,3604.0402314619323,2242.366385973172
-1678.69140625,73.48198747634888,1775.3777760267258,1701.895788550377,2109.5424943121316,1246.0411789013367
-1668.861572265625,66.67093980312347,1765.6995553970337,1699.0286155939102,1036.9708955177143,1559.4986955855625
-1676.231201171875,66.04466319084167,1773.0939849615097,1707.049321770668,3608.0439138300703,1589.832638926689
-1683.5164794921875,70.90686559677124,1780.1307147741318,1709.2238491773605,3179.8399847256214,1638.2126540048066
-1689.767822265625,66.22403740882874,1786.5789796113968,1720.354942202568,3616.7017888575565,1669.7889472113366
-1690.701171875,62.63201630115509,1787.6679369211197,1725.0359206199646,3625.7298953010904,2643.892005025612
-1684.43798828125,67.79649829864502,1781.0362241268158,1713.2397258281708,3618.9303450099624,1394.054245256506
-1699.27490234375,60.50137960910797,1796.2632179260254,1735.7618383169174,3617.600698360441,882.6558628052726
-1696.5072021484375,65.28634798526764,1793.3423782587051,1728.0560302734375,2633.595801524963,819.8707804194524
-1706.4127197265625,64.94603192806244,1803.3737913370132,1738.4277594089508,3611.883084953126,2094.009554363701
-1694.63232421875,61.621243953704834,1791.648041844368,1730.0267978906631,3609.9502568171583,1078.3613396865042
-1709.332763671875,62.662577986717224,1806.2848926782608,1743.6223146915436,3626.1370882093897,1793.4039479041626
-1718.3955078125,66.46999192237854,1815.2690759897232,1748.7990840673447,3624.0628039289213,1424.8596305522244
-1715.6888427734375,71.40442681312561,1812.4411716461182,1741.0367448329926,3610.671246873465,1047.3664243526503
-1716.77783203125,67.24649703502655,1813.5190634727478,1746.2725664377213,3623.863623052815,1929.5476798144896
-1722.7703857421875,66.30588138103485,1819.6386768817902,1753.3327955007553,2922.227876003465,1776.9444369734902
-1718.634521484375,63.77706706523895,1815.3516060113907,1751.5745389461517,3483.9058783473492,1436.69105650421
-1713.174072265625,66.19692146778107,1809.9776705503464,1743.7807490825653,1693.6458155532396,1041.8186046830992
-1718.84912109375,63.78493320941925,1815.7562011480331,1751.971267938614,3320.066739455301,1678.1982900223052
-1725.182373046875,67.69055676460266,1821.88500893116,1754.1944521665573,3484.19761793024,2232.881484507297
-1724.3577880859375,62.777273535728455,1821.3414041996002,1758.5641306638718,2213.926718770056,1578.3441527495622
-1730.893798828125,62.0516060590744,1827.8229278326035,1765.771321773529,3600.403965347814,2038.5412458087637
-1728.4609375,64.85499119758606,1825.342863202095,1760.487872004509,3426.301914468398,1190.4418170081906
-1733.20556640625,64.41371762752533,1830.0320014953613,1765.618283867836,3581.3747843731676,2258.1369320679023
-1734.5595703125,62.72607672214508,1831.329224705696,1768.603147983551,3474.8679374786093,1778.5405063411824
-1729.5711669921875,66.47139036655426,1826.3458014726639,1759.8744111061096,3237.4736806448173,1913.693606905139
-1738.325927734375,65.54646825790405,1835.0160366296768,1769.4695683717728,3219.011689590645,2837.1827960886526
-1744.1697998046875,60.985722064971924,1841.1216065883636,1780.1358845233917,3439.679131912748,1918.9883100415323
-1749.5235595703125,62.777291774749756,1846.4013353586197,1783.62404358387,3229.2000093132983,1571.7868222594861
-1750.4039306640625,67.69796574115753,1847.151543021202,1779.4535772800446,3183.4717861779964,3045.376236880265
-1749.4661865234375,62.467464208602905,1846.2660752534866,1783.7986110448837,2780.0413003413187,2358.6512296110636
-1743.3037109375,67.04473543167114,1839.987319111824,1772.942583680153,3129.9551675037587,2319.055981880113
-1750.9171142578125,63.38739609718323,1847.8548628091812,1784.467466711998,1581.4135381636331,847.7972512177982
-1750.4217529296875,63.244099497795105,1847.4893449544907,1784.2452454566956,3482.3322397078045,1868.9271234487355
-1762.0767822265625,67.3887460231781,1858.9242104291916,1791.5354644060135,2175.8399819510896,3026.1925059621562
-1756.705078125,63.896851897239685,1853.5266312360764,1789.6297793388367,3601.58901058661,3093.463682858172
-1750.382080078125,65.21110224723816,1847.096386551857,1781.8852843046188,3540.0307386331638,2755.7664728932514
-1753.46044921875,64.94402325153351,1850.2790261507034,1785.33500289917,1948.2746412447661,2505.438652118924
-1757.6239013671875,62.38711154460907,1854.345456123352,1791.958344578743,706.1919956364768,844.4296467487344
-1762.9500732421875,66.994553565979,1859.7900428771973,1792.7954893112183,3191.4302476417347,3396.6914244425398
-1770.99853515625,66.43745160102844,1867.7651163339615,1801.327664732933,2092.6971454983022,1655.110287738964
-1756.297119140625,63.31858932971954,1853.0689557790756,1789.750366449356,3599.146017383436,1794.9810151517129
-1759.95751953125,61.84960424900055,1856.8563877344131,1795.0067834854126,3432.253818934838,1704.2010813364955
-1776.3846435546875,64.16212797164917,1873.1875488758087,1809.0254209041595,3609.873672152452,2078.9288245755647
-1772.208740234375,67.2737728357315,1868.984638929367,1801.7108660936356,3602.53150517622,1334.3137884344826
-1777.873779296875,60.503666400909424,1874.672777414322,1814.1691110134125,3225.638347835548,1006.1897617952561
-1766.7679443359375,63.2270073890686,1863.8556208610535,1800.6286134719849,2644.0760878230285,1639.747856186478
-1767.2186279296875,58.41075038909912,1864.184457063675,1805.7737066745758,3061.2865520774185,2233.3098515566353
-1768.123046875,64.94660198688507,1864.9394223690033,1799.9928203821182,3614.8106660674193,2210.8622016707527
-1780.565673828125,60.31996035575867,1877.5414793491364,1817.2215189933777,3177.0513268282116,1673.580354139032
-1794.64794921875,63.88874351978302,1891.4874951839447,1827.5987516641617,3599.358343338737,3615.2469576076314
-1794.3385009765625,60.76629567146301,1891.3234170675278,1830.5571213960648,3428.2257017533097,1666.0221837472345
-1800.9146728515625,62.17954134941101,1897.8296521902084,1835.6501108407974,2965.977069565479,2195.761983927045
-1798.8223876953125,62.15198004245758,1895.7787786722183,1833.6267986297607,3623.34471650053,1929.3108975914104
-1792.73779296875,62.91796851158142,1889.4450891017914,1826.52712059021,3620.0989358309284,1433.187761797224
-1786.8214111328125,63.301719665527344,1883.5229694843292,1820.2212498188019,3581.7704423935766,1999.4492408857907
-1796.62451171875,62.35661697387695,1893.5339646339417,1831.1773476600647,1784.0726044720177,2279.834873941214
-1794.7320556640625,62.3666433095932,1891.6533244848251,1829.286681175232,2116.2947673562817,2653.5710541250705
-1788.0736083984375,55.00051498413086,1885.1058493852615,1830.1053344011307,3592.916149894235,2897.640474007577
-1794.5699462890625,64.46286070346832,1891.2443479299545,1826.7814872264862,3598.906594003815,1982.7053409512314
-1802.1363525390625,63.11293029785156,1898.9560687541962,1835.8431384563446,3110.2989594908754,1012.988592099438
-1797.7034912109375,56.30526614189148,1894.7228815555573,1838.4176154136658,3619.1042331509116,1585.9879961904812
-1802.6026611328125,61.08915078639984,1899.520501613617,1838.431350827217,2689.7233510440747,1379.9720876606598
-1804.074462890625,59.68569326400757,1901.1027545928955,1841.417061328888,1730.8689474543626,1565.1576320585261
-1801.920654296875,61.43672263622284,1898.8535108566284,1837.4167882204056,3620.4417053561456,1926.9740665809118
-1804.9691162109375,66.77801012992859,1901.5527787208557,1834.7747685909271,3557.7647070315516,1357.7312199438068
-1812.8643798828125,58.70559227466583,1909.8940773010254,1851.1884850263596,3599.58123014698,2032.9336502896956
-1809.52001953125,62.43033564090729,1906.296425819397,1843.8660901784897,2650.1643688968084,2051.6536153019724
-1808.85400390625,65.24591875076294,1905.4998611211777,1840.2539423704147,1695.609767580069,1248.3901628222038
-1817.9246826171875,58.73615884780884,1914.9073152542114,1856.1711564064026,3619.820904767364,1749.767195382663
-1805.34521484375,61.31675910949707,1902.1534259319305,1840.8366668224335,3590.3675073385034,2686.411142453947
-1812.3482666015625,62.64601671695709,1909.1778794527054,1846.5318627357483,3270.8032210355586,2646.396580497384
-1813.2381591796875,61.42648887634277,1909.9660007953644,1848.5395119190216,3612.623590095117,1542.2980526712424
-1810.5299072265625,61.75843286514282,1907.3132820129395,1845.5548491477966,3208.1361326161677,2624.15455016503
-1816.20263671875,59.47241735458374,1913.0519950389862,1853.5795776844025,3603.974606355349,2128.7576256664897
-1818.8060302734375,62.05729007720947,1915.5169245004654,1853.459634423256,2744.8920650715286,1273.1672314306818
-1815.092041015625,62.30019211769104,1911.8929821252823,1849.5927900075912,2771.3517446989154,3384.977976097969
-1826.497802734375,62.10484516620636,1923.230756163597,1861.1259109973907,1484.6499084337174,3030.6217355497643
-1817.3953857421875,57.83566665649414,1914.3594341278076,1856.5237674713135,3600.605380750404,1421.5876105721468
-1817.72802734375,58.51797938346863,1914.6830730438232,1856.1650936603546,1201.1385795546041,2626.855639282283
-1820.14208984375,62.32799792289734,1916.9211058616638,1854.5931079387665,3616.470497295344,2613.350710399762
-1820.2000732421875,60.54305362701416,1917.058259487152,1856.515205860138,3617.48774178578,2900.7660574952383
-1827.696533203125,59.484912037849426,1924.6576044559479,1865.1726924180984,3482.7309743345263,1897.6150283242441
-1827.46728515625,61.11773633956909,1924.2463250160217,1863.1285886764526,3599.3685546103115,2223.829492171642
-1828.5360107421875,59.89743971824646,1925.4290889501572,1865.5316492319107,3609.101307507391,3382.634428847405
-1842.88232421875,59.498584151268005,1939.8460470438004,1880.3474628925323,2106.9034072206427,2076.974719809081
-1829.375244140625,62.26499891281128,1926.0872328281403,1863.822233915329,3596.5729542806685,2680.67113491551
-1836.884521484375,58.941197514534,1933.8227647542953,1874.8815672397614,3624.1478385626638,3417.847281105707
-1831.812255859375,58.10140538215637,1928.8328619003296,1870.7314565181732,3592.8139721319203,1772.5875231565974
-1848.6688232421875,61.107932686805725,1945.6002554893494,1884.4923228025436,2093.9587860694637,2060.197732087671
-1838.36376953125,58.88184130191803,1935.2077993154526,1876.3259580135345,2396.422766792647,1326.3473254003097
-1840.4556884765625,60.49708533287048,1937.3376849889755,1876.840599656105,3156.7990614724213,3548.6572977143796
-1833.6497802734375,62.74833071231842,1930.5171947479248,1867.7688640356064,3078.2055938691055,2507.44079503732
-1836.047119140625,59.2602756023407,1932.954203248024,1873.6939276456833,3592.8038448329853,2946.36166760411
-1836.6829833984375,66.63121211528778,1933.438616156578,1866.8074040412903,2845.1535134263663,2167.823628804522
-1835.8355712890625,56.45318686962128,1932.851488828659,1876.3983019590378,2616.57770353871,2040.920455517738
-1842.126953125,58.60364031791687,1938.9867361783981,1880.3830958604813,3605.6478428832806,2840.623978855006
-1847.305908203125,66.6779316663742,1944.060583949089,1877.3826522827148,3199.6594065195372,2634.569816597027
-1834.2628173828125,59.33442211151123,1931.1461390256882,1871.811716914177,3589.217169504836,2026.5456220659175
-1864.8568115234375,60.92362296581268,1961.6676290035248,1900.744006037712,3521.7421313157,2594.9797531440477
-1848.4080810546875,60.58902955055237,1945.2416056394577,1884.6525760889053,3575.383502709997,1412.8307567410016
-1851.840087890625,60.75780522823334,1948.5797820091248,1887.8219767808914,3655.743867841216,2208.994627438485
-1844.878662109375,60.310171127319336,1941.7115508317947,1881.4013797044754,3618.1018097000074,2277.343548087807
-1851.15625,62.97745358943939,1947.9420111179352,1884.9645575284958,3587.915326268947,2604.3547491898935
-1847.1361083984375,61.01103222370148,1943.931043624878,1882.9200114011765,3125.0043042915545,2216.956061350654
-1860.0419921875,59.098490953445435,1957.043513417244,1897.9450224637985,3606.8842872702235,3017.450853120385
-1855.8404541015625,63.317344546318054,1952.6538907289505,1889.3365461826324,3647.9054279783986,2231.371247179403
-1850.436279296875,60.451926708221436,1947.3143945932388,1886.8624678850174,2047.7969731819805,1468.4851635010255
-1858.8607177734375,62.127623200416565,1955.5904389619827,1893.4628157615662,3403.128001046869,2992.452991289147
-1853.8140869140625,56.974759340286255,1950.824678182602,1893.8499188423157,3614.443599217382,3625.997585822366
-1850.5897216796875,63.92857229709625,1947.5025088787079,1883.5739365816116,1831.1067282088766,2777.8838550739947
-1861.93603515625,58.81049418449402,1958.842631816864,1900.03213763237,3009.484434947555,2330.0956496358817
-1851.918701171875,60.322391867637634,1948.7854919433594,1888.4631000757217,3611.013637255511,3285.7235354376885
-1871.8438720703125,56.39886438846588,1968.8661814928055,1912.4673171043396,3628.748177169273,3020.885575751266
-1871.0052490234375,54.68333697319031,1968.0847754478455,1913.4014384746552,2314.0578104434762,1966.1455227202573
-1855.0179443359375,57.652809619903564,1951.941767334938,1894.2889577150345,2655.3914726939247,2465.530181314163
-1868.4306640625,61.31429982185364,1965.0513546466827,1903.737054824829,3602.039187092465,2882.936162848606
-1858.504150390625,58.78728520870209,1955.3774143457413,1896.5901291370392,3178.7978781473453,1354.1412431780234
-1870.59033203125,62.149028062820435,1967.454794883728,1905.3057668209076,3601.7569427368944,1644.5359416849492
-1860.9613037109375,62.505738615989685,1957.7661584615707,1895.260419845581,3606.9385628748155,2343.087794248375
-1867.6588134765625,64.94077014923096,1964.3857463598251,1899.4449762105942,3199.8432600472015,1645.0767555356229
-1869.0994873046875,59.12432825565338,1966.1416041851044,1907.017275929451,2800.837680376221,1204.5041808559013
-1860.5313720703125,63.47393846511841,1957.2857480049133,1893.811809539795,3596.9462921302315,1724.3948659565685
-1867.77685546875,61.41747260093689,1964.553762793541,1903.136290192604,3601.5520598408593,2245.818971016181
-1865.6239013671875,58.4111852645874,1962.3673499822617,1903.9561647176743,3203.374805793844,1995.8358218439366
