loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-929.6876220703125,455.1646132469177,1334.0403355956078,878.87572234869,1461.3168206870919,475.672362152049
-950.0442504882812,456.1756771206856,1354.4432646036148,898.2675874829292,1067.3071945917686,589.6997949792112
-967.4611206054688,457.6339216828346,1368.8807877898216,911.246866106987,483.5618425912991,649.3125073450603
-979.3449096679688,455.28502655029297,1383.9736332893372,928.6886067390442,1018.959767214052,655.8009398930029
-991.0106811523438,451.8262922465801,1396.4933111071587,944.6670188605785,497.11487773988017,534.4392674418368
-1009.285400390625,453.8636800646782,1413.0625665783882,959.19888651371,911.394206284703,1367.3601332804903
-1023.919921875,456.9043538570404,1430.0915014147758,973.1871475577354,2244.1553490730885,473.5818562205497
-1033.0380859375,450.80515891313553,1439.475661277771,988.6705023646355,2151.410303365194,573.8873473971737
-1048.5841064453125,446.40839022397995,1456.0247033834457,1009.6163131594658,2349.256503684453,1215.9722809276077
-1047.520751953125,450.41886273026466,1452.902358353138,1002.4834956228733,464.36364641124237,519.9203605662229
-1058.7838134765625,447.0818167924881,1465.544568002224,1018.4627512097359,962.9553485473455,762.8007828491509
-1070.9251708984375,444.3265098929405,1478.7814138531685,1034.454903960228,1222.5787289270706,540.8002715764317
-1075.8212890625,442.55756559967995,1483.817193031311,1041.259627431631,1836.6926886551823,1029.8160977567597
-1081.6279296875,444.6075212955475,1492.831777215004,1048.2242559194565,816.649123353209,688.0876574635007
-1094.5054931640625,446.72291284799576,1501.2632451057434,1054.5403322577477,1105.8630343389123,639.0545003348166
-1109.7718505859375,444.62358751893044,1518.391912162304,1073.7683246433735,3239.451542043434,1037.6874074690163
-1113.375244140625,443.1739654839039,1523.3418942689896,1080.1679287850857,3531.122854902399,1841.7211676374166
-1129.475341796875,447.2004296183586,1538.0895026922226,1090.889073073864,2158.1600035067077,690.0066987552607
-1137.0687255859375,445.5759833455086,1547.247341454029,1101.6713581085205,1341.4493308732392,754.3849715128702
-1136.44091796875,442.00492215156555,1544.9324828386307,1102.9275606870651,857.4330240728908,496.30799571324803
-1151.6795654296875,439.54490518569946,1561.6258642673492,1122.0809590816498,444.1767149891972,438.0074539687479
-1146.2890625,447.49357360601425,1554.7113760709763,1107.217802464962,3600.8777407601347,1171.5683558872074
-1157.44482421875,444.5416927933693,1568.0477926135063,1123.506099820137,2890.8201737926397,722.266013921025
-1165.990478515625,441.2339106798172,1575.6472318172455,1134.4133211374283,3418.885560156197,623.5195466430391
-1171.0433349609375,442.13436007499695,1581.425894021988,1139.291533946991,834.052072860754,725.7466314994205
-1184.0028076171875,437.4252600669861,1595.2050403356552,1157.7797802686691,468.90604064190586,628.9080550572321
-1180.0653076171875,440.73497146368027,1589.4034184217453,1148.668446958065,1852.571937090505,762.7290441540117
-1181.5167236328125,444.4645516872406,1592.6746010780334,1148.2100493907928,2406.321479195389,879.0030566521385
-1202.577392578125,443.31155973672867,1612.9401401281357,1169.628580391407,466.6235615446729,999.6795446392143
-1195.2406005859375,440.8559947013855,1605.6738502979279,1164.8178555965424,2257.589676191355,600.0268737382612
-1198.8909912109375,439.2548613548279,1610.6549206972122,1171.4000593423843,2434.7939787427485,1145.3229298792799
-1219.195068359375,440.279412984848,1629.2789838314056,1188.9995708465576,872.4902153036741,541.2119256310699
-1208.177978515625,433.6709511876106,1620.511804819107,1186.8408536314964,1374.339730940454,1103.0804211784791
-1221.20751953125,435.99314445257187,1631.8706082105637,1195.8774637579918,2333.560904364234,913.9951091144816
-1220.53369140625,440.13245677948,1631.6400606632233,1191.5076038837433,3400.622460045445,1560.7534242798288
-1233.357177734375,436.20393377542496,1644.981918811798,1208.7779850363731,3221.2119598468025,830.4575524617703
-1236.2735595703125,437.0130607485771,1648.3197792768478,1211.3067185282707,718.2162175811944,1210.1847267925552
-1241.86572265625,436.9013019800186,1652.6004130840302,1215.6991111040115,2215.8105514177487,1566.7462763238348
-1248.81787109375,441.543329000473,1658.4469755887985,1216.9036465883255,687.5725054777309,369.73676812775085
-1244.0352783203125,437.54939740896225,1654.847512125969,1217.2981147170067,3580.9344779529065,2508.2582040400553
-1246.7373046875,435.8933689594269,1657.6312379837036,1221.7378690242767,3594.6784900194166,1100.6939907970836
-1245.0574951171875,439.1100955605507,1656.8843994736671,1217.7743039131165,3426.9887522503604,1994.1557532748236
-1251.6851806640625,433.9399260878563,1663.9531489610672,1230.013222873211,3609.840225213543,1239.907499413373
-1253.814208984375,435.9662397503853,1666.4946489334106,1230.5284091830254,3374.2985711418987,736.6912334315238
-1273.156494140625,437.3568317890167,1684.2661879062653,1246.9093561172485,3264.057736846135,1637.79913538749
-1277.78759765625,435.7836585044861,1690.1327018737793,1254.3490433692932,3141.3072724562967,698.9715011658234
-1272.07470703125,433.7134119272232,1685.386262178421,1251.6728502511978,1726.457485643276,949.6711760035757
-1268.9669189453125,435.47166496515274,1681.9031821489334,1246.4315171837807,2716.353518136009,1004.0846481612592
-1271.2747802734375,435.383920609951,1682.5506796836853,1247.1667590737343,1869.5127476798648,1339.0514599180792
-1279.30859375,430.6284105181694,1692.4096599817276,1261.7812494635582,3429.228819062151,1493.3030848975163
-1275.5389404296875,433.14339232444763,1688.418195605278,1255.2748032808304,3055.927473660005,578.5506358576756
-1281.48974609375,434.5835604071617,1692.6858845949173,1258.1023241877556,3588.047708656508,571.6969169731071
-1287.2935791015625,436.0258466601372,1700.2435052394867,1264.2176585793495,3097.1455926112067,816.6449658489494
-1299.01513671875,435.6322323679924,1710.623487830162,1274.9912554621696,3604.248592235331,1369.2926782891645
-1291.0489501953125,439.06255608797073,1703.1547122001648,1264.092156112194,3410.895952421813,1556.6866546496292
-1297.8795166015625,431.47374725341797,1711.98597407341,1280.512226819992,3558.514455063157,1023.4361312158253
-1301.85888671875,435.1823753118515,1715.2749450206757,1280.0925697088242,2177.7998112772957,953.688554052302
-1293.2294921875,434.53827941417694,1705.7903250455856,1271.2520456314087,2647.342915788498,1499.616560011674
-1302.442626953125,432.98261243104935,1715.938874721527,1282.9562622904778,1120.505042788702,1445.0768889527487
-1306.639892578125,434.53718692064285,1720.0092903375626,1285.4721034169197,1887.091511270674,1570.0073995059452
-1311.45068359375,428.417036652565,1724.7909070253372,1296.3738703727722,3590.76935964319,2124.1805182642865
-1312.783203125,432.6306583881378,1726.6868541240692,1294.0561957359314,3130.6179903930642,2380.480213027547
-1307.7650146484375,436.3508067727089,1720.1337027549744,1283.7828959822655,3606.075752061622,2317.1991293284837
-1323.631591796875,428.9034997820854,1738.415899157524,1309.5123993754387,3227.1804431617006,1106.3553479868356
-1318.0787353515625,429.37145388126373,1731.5700693130493,1302.1986154317856,2773.743262153321,1120.4289042135601
-1329.9056396484375,428.31171077489853,1744.7607128620148,1316.4490020871162,3444.8698589648134,914.4770533100088
-1316.779052734375,432.48727107048035,1729.6023244857788,1297.1150534152985,3330.536626926768,535.3747866431061
-1331.8902587890625,428.3461164832115,1745.9689067602158,1317.6227902770042,3539.8193145149075,1268.730500585309
-1336.3154296875,433.7498052120209,1751.3778338432312,1317.6280286312103,2595.0256335908084,1493.715690267913
-1336.629150390625,433.7970796227455,1749.7794616222382,1315.9823819994926,3587.2236566300685,1537.8916868350127
-1341.0948486328125,431.9042708873749,1753.275542497635,1321.37127161026,3603.3129167593825,1588.6127982584278
-1346.8067626953125,431.2562162876129,1761.0622190237045,1329.8060027360916,1107.5346429410436,1432.2054307409064
-1340.8238525390625,432.83615297079086,1754.2749482393265,1321.4387952685356,3236.573207460955,593.7776832721661
-1334.6129150390625,429.40717417001724,1748.6685855388641,1319.261411368847,3601.8454564381327,2225.175712804149
-1338.626953125,433.26021069288254,1752.1398030519485,1318.879592359066,2282.342805217163,2272.0266668993977
-1344.230224609375,430.57789838314056,1758.0076320171356,1327.429733633995,2402.4974554685823,695.2145689773756
-1346.07373046875,437.51425141096115,1757.2984043359756,1319.7841529250145,3651.8572919379185,1814.2369313367064
-1354.987060546875,429.38262516260147,1767.3863189220428,1338.0036937594414,3351.4829501509,1657.0474786799045
-1351.32080078125,433.0618627667427,1764.5611517429352,1331.4992889761925,3177.08254611123,726.1407789006238
-1355.934814453125,432.18760365247726,1767.9553043842316,1335.7677007317543,3367.679982650136,1888.3026343782246
-1354.962890625,428.46486562490463,1769.0036436319351,1340.5387780070305,2998.894573661685,1957.0443419409469
-1353.2415771484375,432.51725709438324,1767.1269662380219,1334.6097091436386,3617.657253996235,1456.8788722608795
-1361.25732421875,430.5516811013222,1773.888324022293,1343.336642920971,3192.9311810800373,1753.4444388730462
-1364.55126953125,430.336527466774,1779.3042273521423,1348.9676998853683,3599.4015697825644,1700.1455824975922
-1370.4937744140625,429.5627399086952,1784.261510014534,1354.6987701058388,2519.720171565761,2083.194393532103
-1372.98876953125,429.6579298377037,1786.7911937236786,1357.1332638859749,2284.1366148507814,950.4451836110504
-1372.7138671875,431.52981889247894,1786.6750937700272,1355.1452748775482,3141.0280975535807,2330.3285265988807
-1365.078857421875,432.921814262867,1777.8114659786224,1344.8896517157555,3120.709020726472,1505.6336752181435
-1375.9788818359375,431.7073874473572,1789.4241589307785,1357.7167714834213,3032.9491388578267,677.5184476117063
-1372.531005859375,433.9227623939514,1786.3831241130829,1352.4603617191315,1977.925682148194,1310.4822416680795
-1386.4200439453125,430.8042960166931,1798.3862690925598,1367.5819730758667,3147.430109780369,2670.519196063965
-1379.0565185546875,431.48201590776443,1792.717712521553,1361.2356966137886,2477.837261941169,2886.6922770186798
-1373.5430908203125,426.02049857378006,1785.89812541008,1359.8776268363,3603.058561891464,2755.3797910588596
-1378.816162109375,429.9968830347061,1790.7131531238556,1360.7162700891495,2376.1674562041135,787.7108495942376
-1376.3870849609375,430.74834924936295,1789.9514585733414,1359.2031093239784,756.7617892592519,775.324146820191
-1386.949462890625,430.44650453329086,1799.6305958032608,1369.18409126997,3608.8635428390276,2226.7177173317723
-1397.8623046875,434.000994682312,1810.0381463766098,1376.0371516942978,3553.3438243135956,2464.1944269820747
-1379.2698974609375,430.5599149465561,1792.2400314807892,1361.680116534233,3598.535089895362,1698.2824984077993
-1378.63134765625,425.8313773870468,1794.1086418628693,1368.2772644758224,3653.806318616093,1531.1761582405445
-1400.1326904296875,432.2793614268303,1814.1111423969269,1381.8317809700966,3173.94627505435,2354.223207592983
-1396.6646728515625,429.7945306301117,1808.5906502008438,1378.7961195707321,3608.352250297593,2658.545848355246
-1399.1387939453125,432.08062666654587,1812.7940114736557,1380.7133848071098,3589.977850533458,2257.5418742909465
-1392.381103515625,429.84472423791885,1806.3016382455826,1376.4569140076637,1685.2495535942248,1338.2168897384752
-1389.8853759765625,434.8036606311798,1801.414342045784,1366.6106814146042,2847.8447201033296,1174.9451399950074
-1390.9056396484375,434.2529807090759,1804.2122275829315,1369.9592468738556,3463.890800929519,2005.3744692918808
-1403.8616943359375,430.4482915997505,1817.8724625110626,1387.424170911312,3590.8818545205468,1281.8773343980251
-1417.024169921875,430.4095237851143,1830.4639612436295,1400.0544374585152,3138.9500582682413,1454.4050978344308
-1419.2725830078125,431.272601544857,1831.4768253564835,1400.2042238116264,3567.0520753683245,1937.9541163694298
-1420.6446533203125,432.7888236641884,1835.7745937108994,1402.985770046711,2724.7310935766845,2232.101980083813
-1424.4588623046875,431.5876331925392,1837.3966921567917,1405.8090589642525,3165.905352564081,2326.2008885942796
-1414.3043212890625,429.8603976368904,1827.9719895124435,1398.1115918755531,3580.5755679920635,2361.698961548904
-1410.9569091796875,430.44308710098267,1823.6663764715195,1393.2232893705368,3580.5357981995403,1649.45698290996
-1422.8424072265625,427.77120089530945,1836.3893843889236,1408.6181834936142,1954.4949745370752,1463.5737052808126
-1414.7615966796875,426.79462218284607,1829.3472083806992,1402.552586197853,3017.2286857766217,1590.302093571686
-1413.5517578125,428.9610763192177,1825.8616781234741,1396.9006018042564,3601.078350364542,1218.47829382278
-1418.69189453125,427.005721449852,1831.1429588794708,1404.1372374296188,3346.8664423088776,1869.6440464003063
-1424.4320068359375,425.5773097872734,1837.0560772418976,1411.4787674546242,1435.6007334886465,1592.477116233869
-1423.091796875,424.5281934142113,1836.6493636369705,1412.1211702227592,2579.0957167008337,1804.755780357304
-1427.4261474609375,431.0212972164154,1840.5676410198212,1409.5463438034058,2626.6637426404022,2055.8999241400115
-1427.816162109375,428.45711904764175,1841.9279890060425,1413.4708699584007,3615.570394123982,1358.259845233917
-1427.4622802734375,430.36163079738617,1840.7504655122757,1410.3888347148895,2522.198291812901,1557.6557240464663
-1426.8079833984375,427.61781364679337,1840.5064316987991,1412.8886180520058,3033.0559347486032,2162.5207564607886
-1435.3182373046875,427.3626990914345,1850.0434979200363,1422.6807988286018,3588.75829026408,2056.532244419287
-1430.6068115234375,427.3721936941147,1844.717122554779,1417.3449288606644,2616.153142954589,1255.8623236535634
-1435.6854248046875,432.1840196251869,1847.3078846931458,1415.1238650679588,3573.500898028168,2725.7244351330473
-1438.7835693359375,429.9725842475891,1854.3396040201187,1424.3670197725296,3440.7009977059524,1465.1609343068117
-1427.6885986328125,430.17404955625534,1840.862102150917,1410.6880525946617,3420.466386764626,1416.4338562746866
-1433.9649658203125,425.56074261665344,1847.6655185222626,1422.1047759056091,3154.229789808169,2000.4653568177298
-1437.4901123046875,425.26604121923447,1850.36015355587,1425.0941123366356,1750.9382587118453,1967.831823945721
-1433.5513916015625,430.18220937252045,1847.1045352220535,1416.922325849533,3591.420823701787,1501.5444087813516
-1437.4791259765625,424.6211261153221,1853.0837869644165,1428.4626608490944,2679.8871237021913,962.0600203815429
-1439.3824462890625,428.6730459332466,1853.2041667699814,1424.5311208367348,1031.6824334994167,1661.5728917177541
-1439.6033935546875,426.32772344350815,1851.5100127458572,1425.182289302349,3582.626298655291,1446.4502025424458
-1450.7113037109375,429.8193111419678,1863.9413069486618,1434.121995806694,3603.9572474803863,2302.226919083325
-1438.479736328125,425.89819091558456,1851.8024668693542,1425.9042759537697,3343.4470110849848,2431.7740449734274
-1443.035400390625,429.27690052986145,1856.6318930387497,1427.3549925088882,2403.2203077415775,1703.8611425960485
-1448.3641357421875,429.222363948822,1861.9757248163223,1432.7533608675003,3373.163295787689,2102.9907830930233
-1442.1336669921875,428.6288073062897,1856.2175711393356,1427.588763833046,1359.2736009349755,1836.443511780756
-1449.8953857421875,424.1317620277405,1863.8827730417252,1439.7510110139847,3633.213853065109,1740.1121169306884
-1450.952880859375,423.8581060767174,1864.6592304706573,1440.80112439394,2816.512852398185,2648.8300106113625
-1451.2755126953125,428.35054475069046,1864.3859946727753,1436.0354499220848,3585.5997394762044,2340.7877463005
-1464.2008056640625,426.69663429260254,1879.2500709295273,1452.5534366369247,3610.869025880717,2207.1373753814796
-1453.471923828125,429.4304916858673,1867.3569217920303,1437.926430106163,3615.1410874859985,1556.5719989815072
-1462.3604736328125,429.36648148298264,1876.290041089058,1446.9235596060753,3096.5778091956936,1382.4486989970878
-1455.2459716796875,421.6445295214653,1868.7748878002167,1447.1303582787514,3592.778104892465,1746.5194023593897
-1471.208740234375,430.15561735630035,1885.1875259876251,1455.0319086313248,3209.6603534859296,2135.6823469924484
-1460.2835693359375,425.79031550884247,1874.1096456050873,1448.3193300962448,3230.26578396591,1733.468190750777
-1462.78173828125,427.34964656829834,1876.6833695173264,1449.333722949028,3054.982514099831,2221.475926024817
-1459.2427978515625,429.1493190526962,1872.5532830953598,1443.4039640426636,3406.1655194852,2570.768639506644
-1458.552001953125,425.8039909005165,1871.7399234771729,1445.9359325766563,3496.0549304274887,1449.0611579721328
-1459.1546630859375,425.36196905374527,1872.9180388450623,1447.556069791317,3234.607385814844,1435.9336530752903
-1459.9537353515625,427.8550797700882,1873.616230726242,1445.7611509561539,3631.69676957575,2847.6017986376332
-1464.4227294921875,426.5308862924576,1878.4395561218262,1451.9086698293686,3615.272101149617,1208.6102493497622
-1470.081787109375,427.4543480873108,1885.365029335022,1457.9106812477112,3602.6533788629117,2255.0836075490706
-1459.8179931640625,427.8359414935112,1872.199639081955,1444.3636975884438,3590.5194302085683,2372.676590115834
-1488.4964599609375,426.47133404016495,1902.4614261388779,1475.990092098713,3356.538742276441,2185.7835672230804
-1473.390380859375,428.92799097299576,1885.837488412857,1456.9094974398613,2456.898470228577,1501.3224368356491
-1478.3553466796875,428.70313942432404,1891.3881640434265,1462.6850246191025,2965.9666930412136,2090.5861618233916
-1470.418212890625,426.5681535601616,1883.5983123779297,1457.030158817768,3598.0590850672424,2611.583140011176
-1476.7880859375,426.1316270828247,1889.7226567268372,1463.5910296440125,2556.9091393654244,3522.3660323152494
-1473.7161865234375,427.4803619980812,1886.746106505394,1459.2657445073128,2750.2012423913407,2072.9933597774575
-1487.97900390625,429.80723172426224,1900.980999827385,1471.1737681031227,3543.377415908696,2204.889334956821
-1478.769775390625,427.4073869585991,1892.576279759407,1465.168892800808,1868.9056058594967,2253.8198583412486
-1475.522216796875,424.08015006780624,1889.1599708795547,1465.0798208117485,3161.023219312187,2801.589564380375
-1483.882080078125,430.47901409864426,1896.7878473997116,1466.3088333010674,3411.2552251546103,2232.854797231549
-1476.157958984375,423.1435196995735,1890.5347949266434,1467.3912752270699,3460.2837122765495,2428.331906510275
-1475.1365966796875,425.1249489188194,1888.7753170728683,1463.650368154049,2334.7182178674398,934.9496551824268
-1486.380859375,428.8575665950775,1900.1808512210846,1471.323284626007,3230.553670288555,2604.0479227161654
-1477.767822265625,426.1455222964287,1891.957590341568,1465.8120680451393,3099.376049506455,1559.5283916702954
-1494.9466552734375,428.45640593767166,1909.1726310253143,1480.7162250876427,3181.0658643007237,2749.298027452685
-1496.1746826171875,424.1096001267433,1910.7319449186325,1486.6223447918892,3227.6059821483886,2527.2427137192617
-1483.7933349609375,422.36390352249146,1896.983260512352,1474.6193569898605,2886.2017922935293,1859.4315376809536
-1491.736328125,424.381522834301,1905.2078038454056,1480.8262810111046,3088.287743277028,1348.4368218687737
-1486.463134765625,427.4699568748474,1898.7150439023972,1471.2450870275497,2689.9576988021895,2175.081946407452
-1496.527099609375,430.88178461790085,1908.5208867788315,1477.6391021609306,3243.4002592524835,2438.924394363781
-1483.6171875,420.2797157764435,1898.7859517335892,1478.5062359571457,2385.670639062573,1428.5342447145806
-1494.209716796875,427.9361242055893,1907.7504099607468,1479.8142857551575,3633.4480222779116,1822.2630695495366
-1495.811279296875,425.56128883361816,1909.9632560014725,1484.4019671678543,2809.2788385611066,1179.2253828061025
-1485.7227783203125,428.33601903915405,1899.0300842523575,1470.6940652132034,3654.9608750648576,1267.8998236863465
-1492.7645263671875,424.8863813281059,1905.9264250993729,1481.040043771267,3486.259511989609,3145.203025917818
-1488.45068359375,422.17890429496765,1903.3980870246887,1481.219182729721,3590.0534745089317,3140.7178440631155
