loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
182.74514770507812,1759.8188277675072,1870.5081564635038,110.68932869599666,982.2474685109243
231.46304321289062,1252.0707631856203,1971.778662443161,719.7078992575407,1998.4708991970926
239.72889709472656,1135.0577927790582,590.9906530641019,-544.0671397149563,6696.291370878396
242.7102508544922,1088.190669953823,-1970.3615079522133,-3058.5521779060364,6597.162432539267
244.21910095214844,1059.4920296669006,-5969.358820438385,-7028.850850105286,6764.061188960619
245.51858520507812,1040.1979808807373,-12201.81841468811,-13242.016395568848,6820.54257354416
246.85494995117188,1026.8446960449219,-21722.59507751465,-22749.43977355957,7065.266083494255
247.29586791992188,1018.6945037841797,-37693.11803817749,-38711.81254196167,427.3113561946831
248.08807373046875,1009.7503128051758,-54316.2610168457,-55326.01132965088,426.52957487539373
247.91436767578125,1006.5712661743164,-72005.16817474365,-73011.73944091797,1224.156829035162
248.73902893066406,998.0208587646484,-91177.54891204834,-92175.56977081299,6748.202815927201
249.01019287109375,993.1778717041016,-120408.78436279297,-121401.96223449707,6539.350181062913
249.40013122558594,992.8691101074219,-145917.81578063965,-146910.68489074707,481.3525355794768
249.75885009765625,984.3193817138672,-177774.1869506836,-178758.50633239746,419.38799109193866
250.1221466064453,982.42333984375,-202004.85583496094,-202987.2791748047,6886.934466972424
250.16282653808594,980.27197265625,-228426.2597808838,-229406.53175354004,610.7306050632291
256.6234130859375,952.5437469482422,-227351.18739318848,-228303.73114013672,6463.144784770378
262.93084716796875,926.4292297363281,-266574.80924987793,-267501.23847961426,4872.965326104879
251.6184844970703,962.465087890625,-310108.6895751953,-311071.15466308594,6842.646313715004
252.4732208251953,960.9996948242188,-339497.51162719727,-340458.5113220215,6834.116362795485
251.70858764648438,960.6677856445312,-387997.216796875,-388957.88458251953,6941.227436423606
251.78224182128906,960.72900390625,-431933.17181396484,-432893.9008178711,6683.457830397369
252.1251983642578,958.5972900390625,-441106.1508178711,-442064.74810791016,6491.131105978863
252.37393188476562,953.0994262695312,-501239.43701171875,-502192.5364379883,6734.874149935642
338.8478698730469,612.9974517822266,-300894.2176361084,-301507.2150878906,6742.33142963545
256.0169982910156,931.9032592773438,-520074.12591552734,-521006.0291748047,5738.559058336379
253.49143981933594,943.9417724609375,-641282.2431030273,-642226.1848754883,6802.093018139925
253.63282775878906,942.2467041015625,-663300.8990478516,-664243.1457519531,6486.7966713086225
253.35885620117188,941.44921875,-735971.0030517578,-736912.4522705078,6835.838625314943
253.64573669433594,942.7803955078125,-726848.7747802734,-727791.5551757812,6778.140185135078
291.42169189453125,807.7901763916016,-624642.5737457275,-625450.3639221191,6847.14154966473
