loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
185.2017822265625,1736.1583792072488,1924.4895742163062,188.3311950090574,1210.9234092044908
235.84254455566406,1212.566983833909,1931.3002858161926,718.7333019822836,385.9465327005622
243.32858276367188,1108.8424386312254,463.93486128002405,-644.9075773512013,900.081200659405
246.81005859375,1058.3549988269806,-2663.428228855133,-3721.7832276821136,1017.4068690908873
248.1259002685547,1034.0831604003906,-11340.477530479431,-12374.560690879822,493.983437058527
249.39071655273438,1015.0135307312012,-30155.66609954834,-31170.67963027954,1066.271929837359
250.10726928710938,1002.2884750366211,-56550.20230102539,-57552.49077606201,6861.598783102063
250.79779052734375,992.7364654541016,-97881.77583312988,-98874.51229858398,4026.067665031462
250.99673461914062,986.6910705566406,-134949.1378479004,-135935.82891845703,6171.803385531882
251.79754638671875,980.0942840576172,-192267.3934020996,-193247.48768615723,6972.47757844469
252.13978576660156,973.9285278320312,-244089.71481323242,-245063.64334106445,6915.854100104888
252.45794677734375,968.9013977050781,-317511.5666809082,-318480.4680786133,6848.969472590653
252.53643798828125,968.2378234863281,-401620.9549560547,-402589.192779541,3448.892409531878
252.84683227539062,963.8509521484375,-559414.1540527344,-560378.0050048828,6632.146096042809
254.66317749023438,953.4033203125,-670973.2631225586,-671926.6664428711,1327.07563051127
253.43873596191406,955.064697265625,-774481.9371337891,-775437.0018310547,2569.7191886760725
253.52825927734375,953.6182861328125,-971674.9681396484,-972628.5864257812,477.04360506607986
253.89068603515625,953.484130859375,-1083664.2003173828,-1084617.6844482422,5853.151222819474
253.56228637695312,952.7098999023438,-1125764.5488891602,-1126717.2587890625,1005.3381164874297
254.2303009033203,949.949951171875,-1352138.4555664062,-1353088.4055175781,2368.5618968885456
254.50888061523438,942.802001953125,-1602574.463256836,-1603517.265258789,2463.003286927754
254.29661560058594,942.36474609375,-1815911.0466308594,-1816853.4113769531,7004.943155685532
275.0426025390625,859.6590576171875,-1852393.6896972656,-1853253.3487548828,1296.2640575114856
256.0024719238281,929.5716552734375,-2261160.2055664062,-2262089.7772216797,1329.1507563319208
268.0203857421875,893.5627746582031,-1885144.4683532715,-1886038.0311279297,6678.714206624867
255.26055908203125,933.4853515625,-2481433.9826660156,-2482367.468017578,1004.2829663257836
254.94570922851562,934.299560546875,-2878780.7438964844,-2879715.0434570312,6871.088487892791
266.9999694824219,889.357177734375,-2651461.019897461,-2652350.3770751953,6552.630536465042
254.99012756347656,931.895263671875,-3201714.727294922,-3202646.6225585938,6844.842431020102
318.87109375,684.3276672363281,-1601805.1166992188,-1602489.444366455,1307.9697226633548
256.206787109375,922.55419921875,-2475261.5185546875,-2476184.0727539062,6887.460145874542
255.8674774169922,925.2509765625,-3443366.3193359375,-3444291.5703125,6699.9570331446075
325.9663391113281,655.93408203125,-2894812.4721679688,-2895468.40625,6844.199414822746
262.2952880859375,893.48779296875,-3516400.6811523438,-3517294.1689453125,1256.229048112904
265.328369140625,891.9261474609375,-3355980.7694091797,-3356872.6955566406,6951.207695385876
256.40606689453125,916.53759765625,-4333637.2685546875,-4334553.806152344,6605.277940491234
257.50384521484375,917.4857177734375,-4128339.9259033203,-4129257.4116210938,1433.9731774242384
256.7973327636719,916.02783203125,-4947516.2626953125,-4948432.290527344,593.0845801708307
283.3619689941406,827.1340942382812,-4567478.074981689,-4568305.209075928,5525.264857775381
310.66925048828125,703.6455688476562,-3329817.1958007812,-3330520.841369629,6797.140623276296
275.01031494140625,837.4638671875,-4424555.294921875,-4425392.7587890625,546.7781790473955
277.4154357910156,838.2787475585938,-4458087.501525879,-4458925.7802734375,582.4414335936675
257.0384521484375,903.73876953125,-5139477.4775390625,-5140381.216308594,6574.869245996344
257.6802673339844,903.423828125,-5979366.1611328125,-5980269.5849609375,441.57664420797795
346.5928649902344,585.7021484375,-4307039.9781188965,-4307625.680267334,456.11480343287906
258.1028747558594,899.6337890625,-6107712.7578125,-6108612.3916015625,6843.942419442524
257.2637023925781,902.2939453125,-6228626.6787109375,-6229528.97265625,4627.941799558709
368.8928527832031,479.570556640625,-4790814.08996582,-4791293.660522461,1322.2648446726453
273.3631896972656,837.3359375,-5970055.407714844,-5970892.743652344,881.891194088125
272.2237854003906,850.775390625,-6217717.009765625,-6218567.78515625,6528.367050166698
318.06524658203125,678.32666015625,-5769547.671142578,-5770225.997802734,6364.367092021663
272.1097717285156,842.16845703125,-5868220.946533203,-5869063.114990234,6563.908346608496
260.360595703125,885.99658203125,-6951023.6201171875,-6951909.616699219,959.9338243780657
366.64697265625,528.0490417480469,-6232309.287628174,-6232837.336669922,2524.497588552523
284.1289367675781,789.99267578125,-4100555.8041992188,-4101345.796875,6816.974203707599
260.6768493652344,882.1005859375,-8086241.603515625,-8087123.7041015625,6502.320149256089
330.6802673339844,632.8984603881836,-4155201.661754608,-4155834.5602149963,6552.281413838436
258.9576416015625,885.82861328125,-6687604.492675781,-6688490.3212890625,4241.168594386155
262.4539489746094,876.85302734375,-8155397.922363281,-8156274.775390625,1256.4624002196583
282.20648193359375,807.77392578125,-8309874.2578125,-8310682.031738281,6554.439888431011
259.7868347167969,882.7958984375,-9660488.387695312,-9661371.18359375,1309.8469894083992
339.7297668457031,641.0180511474609,-9068042.177947998,-9068683.195999146,6134.530786988901
374.283935546875,478.713623046875,-4156691.5045166016,-4157170.2181396484,1285.4893723961134
259.8864440917969,876.109375,-12177751.974609375,-12178628.083984375,6421.864224086329
259.6777038574219,880.849609375,-11643443.455078125,-11644324.3046875,6727.7712828966805
390.9783630371094,407.150146484375,-7518249.406860352,-7518656.557006836,631.2045893711412
260.6293029785156,872.744140625,-14090586.029296875,-14091458.7734375,1244.1676407672971
376.2135009765625,451.76837158203125,-8791082.463623047,-8791534.231994629,1345.0041318970414
376.27459716796875,491.0827331542969,-10254483.991516113,-10254975.074249268,927.6613403668428
508.49530029296875,-76.835693359375,-2571142.9162597656,-2571066.0805664062,2180.508478331819
334.9263916015625,581.05859375,-4934578.8037109375,-4935159.8623046875,6849.365239199022
356.7491455078125,536.2432250976562,-7147298.18371582,-7147834.426940918,474.3093037629272
328.2919006347656,607.595703125,-9627294.3828125,-9627901.978515625,959.1089699086095
432.20257568359375,278.99749755859375,-8178678.862548828,-8178957.860046387,757.3378279553234
262.6551208496094,851.259765625,-13576394.734375,-13577245.994140625,1776.0110757015104
