loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
175.36778259277344,1838.732007688377,1934.026230186224,95.29422249784693,1274.4803518619547
229.64097595214844,1301.6578567237593,1741.5255028009415,439.86764607718214,674.108249311168
238.43772888183594,1175.8635359536856,-1716.9252175558358,-2892.7887535095215,6623.798626037371
242.0988311767578,1117.3674879074097,-8052.942868232727,-9170.310356140137,6865.099419797038
243.7627716064453,1086.6478309631348,-18756.116149902344,-19842.76398086548,6770.805485225534
244.79078674316406,1066.4678077697754,-34997.843826293945,-36064.31163406372,6760.842367749219
245.19512939453125,1051.2603302001953,-60595.42459106445,-61646.68492126465,6744.1254317623925
245.51846313476562,1044.6864776611328,-94958.25109863281,-96002.93757629395,4574.651862435203
245.71800231933594,1034.7236328125,-143739.09674072266,-144773.82037353516,6951.4373368939905
245.8797607421875,1032.3736267089844,-225856.80465698242,-226889.1782836914,6820.503355289993
246.068115234375,1024.3875732421875,-315486.0164794922,-316510.4040527344,6625.615780637346
246.48280334472656,1018.8746948242188,-453902.02423095703,-454920.89892578125,6987.94605169092
246.6745147705078,1014.4249267578125,-665441.5717773438,-666455.9967041016,6888.899082430804
246.4861297607422,1011.92919921875,-954533.6052246094,-955545.5344238281,7010.789456797267
246.2852020263672,1011.314208984375,-1291993.8442382812,-1293005.1584472656,6952.786453748231
247.36363220214844,1005.80908203125,-1660506.123046875,-1661511.9321289062,6743.55341169215
248.10499572753906,999.872802734375,-2134509.8647460938,-2135509.737548828,6870.312390482612
246.8193817138672,1000.035888671875,-2723037.6708984375,-2724037.7067871094,7016.436055942393
246.8394775390625,998.3203125,-3391518.9750976562,-3392517.2954101562,6950.861754919079
247.35617065429688,992.52001953125,-4212584.511230469,-4213577.03125,6925.417298132657
246.60345458984375,994.7001953125,-5208561.91796875,-5209556.6181640625,6760.4607747214395
247.22869873046875,992.08203125,-5813444.3291015625,-5814436.4111328125,7048.92228559917
258.662353515625,949.07568359375,-5938584.6015625,-5939533.677246094,7009.8907326758945
246.9420928955078,987.6279296875,-7940859.328125,-7941846.9560546875,6786.010082548353
247.29595947265625,989.7197265625,-8884047.721679688,-8885037.44140625,6990.615024805888
246.9830322265625,989.2421875,-11208152.974609375,-11209142.216796875,6646.867193074309
258.5233459472656,948.6162109375,-12240339.131835938,-12241287.748046875,6773.064138001244
246.75039672851562,981.029296875,-14805365.216796875,-14806346.24609375,1475.9302358477094
248.767822265625,979.171875,-16228644.153320312,-16229623.325195312,6806.243408016054
248.76620483398438,977.2890625,-19528391.646484375,-19529368.935546875,7022.792844595872
248.08285522460938,974.64453125,-29652908.8515625,-29653883.49609375,6885.715423639935
248.41439819335938,976.23046875,-46156231.58203125,-46157207.8125,6892.595565573442
261.90631103515625,923.27734375,-71704372.17578125,-71705295.453125,6739.335837798613
248.76573181152344,969.5703125,-102308736.203125,-102309705.7734375,6750.057404907276
253.19927978515625,957.3515625,-146041909.8203125,-146042867.171875,6572.644114787089
249.50682067871094,968.578125,-202717472.859375,-202718441.4375,807.6823826032916
250.3199462890625,964.25,-284931463.0,-284932427.25,7018.447834464836
255.3612060546875,948.578125,-332655239.90625,-332656188.484375,6806.153968347572
250.6529083251953,961.4375,-401787720.625,-401788682.0625,6981.315406982063
256.20703125,941.125,-515809257.125,-515810198.25,6757.408165933018
251.79591369628906,956.4375,-584413825.5625,-584414782.0,6926.908222376501
255.14208984375,943.15625,-688581595.5,-688582538.65625,1510.0327864092114
276.76446533203125,855.09375,-651382178.78125,-651383033.875,7003.191014441508
264.3399353027344,904.5625,-761774356.5625,-761775261.125,6709.709267446214
251.53582763671875,940.75,-1027751766.625,-1027752707.375,1354.699110588749
267.4297180175781,899.3125,-909197553.40625,-909198452.71875,6713.3037689742505
250.970947265625,948.5,-1039869999.25,-1039870947.75,6678.661831646297
251.10560607910156,952.8125,-1160953504.625,-1160954457.4375,7030.047026155246
254.85031127929688,945.75,-996734053.75,-996734999.5,6877.428545710982
250.85569763183594,962.0,-1234898439.125,-1234899401.125,6798.150457215139
320.0860595703125,686.0625,-951420651.234375,-951421337.296875,6988.935597503094
252.67117309570312,950.25,-1263761011.875,-1263761962.125,1616.4878705735741
273.3946228027344,869.46875,-1093458242.28125,-1093459111.75,6936.678734357856
250.67576599121094,949.6875,-1039971356.875,-1039972306.5625,6986.056676036204
252.26657104492188,939.25,-1332104430.25,-1332105369.5,6974.3005222826305
252.8969268798828,949.125,-1362562057.125,-1362563006.25,6591.630383875842
255.4811248779297,934.625,-1326878092.625,-1326879027.25,6793.091149939026
252.8036651611328,948.75,-1636205426.5,-1636206375.25,6985.745216422383
258.83819580078125,916.875,-1289644408.75,-1289645325.625,6638.591707406696
362.4979553222656,571.609375,-1021697464.328125,-1021698035.9375,554.976238035924
441.91925048828125,165.96875,-494153004.84375,-494153170.8125,2352.0427049692616
419.8614501953125,249.375,-1490125166.75,-1490125416.125,6108.8081778957085
355.89642333984375,522.125,-1194039775.25,-1194040297.375,6583.421758023986
258.01300048828125,921.75,-2332745681.0,-2332746602.75,6876.2373207322835
255.64797973632812,928.25,-2142806299.75,-2142807228.0,6960.437483103979
394.73492431640625,427.125,-2132892789.25,-2132893216.375,6897.875578233822
255.63577270507812,935.5,-2685260402.0,-2685261337.5,6611.64309086364
378.7431640625,470.75,-1806817572.0,-1806818042.75,684.8923066866245
262.2908935546875,887.25,-2543093142.75,-2543094030.0,6977.271083473566
255.96165466308594,913.0,-4407157882.0,-4407158795.0,6726.895606156603
260.7218017578125,919.5,-3949296167.5,-3949297087.0,6812.410817871302
256.5129089355469,925.5,-3435777186.5,-3435778112.0,1169.6487452477731
256.4762878417969,903.0,-2795328399.5,-2795329302.5,1590.3160719988568
263.2209777832031,875.25,-2552776366.0,-2552777241.25,6719.051577431097
288.69439697265625,781.4375,-1280147541.625,-1280148323.0625,6594.657197701123
307.777099609375,708.5,-1923463226.5,-1923463935.0,2538.183116193443
327.9309387207031,620.25,-2232259944.75,-2232260565.0,6996.901320810706
275.687744140625,833.25,-2060764916.0,-2060765749.25,1139.9270959390042
255.77984619140625,903.5,-2107791794.5,-2107792698.0,6988.937874517773
256.20086669921875,895.0,-1705159810.75,-1705160705.75,6534.6366116271165
256.1002502441406,903.75,-1544724562.5,-1544725466.25,6734.610456819216
357.3072204589844,580.259765625,-1299647270.0488281,-1299647850.3085938,5503.034445265735
433.5919494628906,194.90625,-1864121752.09375,-1864121947.0,6965.173361163189
277.1346740722656,825.25,-2259113849.75,-2259114675.0,7017.111490780573
326.6282958984375,664.1875,-1008497930.46875,-1008498594.65625,6577.126499918092
303.122802734375,743.828125,-1186209300.0,-1186210043.828125,6651.30231264285
255.38818359375,891.6875,-1339829529.6875,-1339830421.375,6802.808643297636
325.66510009765625,654.046875,-1092275181.671875,-1092275835.71875,6905.945114115842
341.90228271484375,558.5,-1335415164.0,-1335415722.5,6787.332926692693
257.65985107421875,895.75,-1834845905.5,-1834846801.25,6639.332109054164
492.8446350097656,101.90625,-908684831.34375,-908684933.25,1227.9929339118862
280.083251953125,813.375,-1090927565.25,-1090928378.625,5195.428735703886
258.7420959472656,882.125,-1382953619.125,-1382954501.25,7017.241140157661
567.965576171875,-206.00390625,-1807740693.1953125,-1807740487.1914062,6345.545646228772
391.4058837890625,366.0,-8103988597.0,-8103988963.0,6764.394134653382
330.71685791015625,570.0,-12542391246.0,-12542391816.0,7027.232041275469
261.58184814453125,840.0,-7997336029.0,-7997336869.0,7068.177429163817
272.69805908203125,812.75,-5234401653.5,-5234402466.25,6654.362737590134
260.0145263671875,880.0,-5843897283.0,-5843898163.0,6953.1208641465855
312.9319152832031,667.5,-5815992717.5,-5815993385.0,6961.567105493113
362.4244384765625,530.0,-3389690064.125,-3389690594.125,6649.1948969527775
259.8097229003906,875.0,-3963831411.5,-3963832286.5,4869.208371225938
334.8746643066406,626.6875,-3762081338.34375,-3762081965.03125,1939.2697246912896
268.9116516113281,822.0,-3460964471.5,-3460965293.5,6925.65915563612
260.5855712890625,870.5,-4203750959.5,-4203751830.0,7032.450865201598
403.4752502441406,428.3046875,-3602725511.6015625,-3602725939.90625,551.5210367908217
464.1976013183594,126.59375,-794351364.0,-794351490.59375,1678.1752326416802
283.4514465332031,771.5,-3044953606.0,-3044954377.5,4753.1288338166305
377.10693359375,462.697265625,-2206072187.1757812,-2206072649.873047,6924.637179656034
341.4627685546875,586.375,-1576956956.125,-1576957542.5,1891.9330046094096
305.4142761230469,704.25,-1980649537.0,-1980650241.25,6719.163222955085
390.8602294921875,397.53125,-1205384260.34375,-1205384657.875,6835.988625900071
326.6649169921875,625.625,-1308118946.375,-1308119572.0,950.961576583805
349.3566589355469,532.75,-2164674240.5,-2164674773.25,7007.097253234132
405.1170959472656,335.5,-1975090866.75,-1975091202.25,6718.053822301313
288.3581237792969,761.5,-2507797582.25,-2507798343.75,6606.857924579096
265.9651184082031,851.5,-2203750903.0,-2203751754.5,6575.568683268989
361.6156921386719,547.84375,-1477484691.28125,-1477485239.125,1196.0095420611826
360.55029296875,487.625,-1305808482.625,-1305808970.25,7022.984275048558
281.6778259277344,797.0,-1473102579.125,-1473103376.125,7006.7982456459
279.04486083984375,784.0,-1492368030.0,-1492368814.0,6721.459441268328
260.0514831542969,852.5,-1326552880.75,-1326553733.25,7025.595542662104
534.9852294921875,-65.54595947265625,-82823711.59887695,-82823646.05291748,4183.316826852444
285.2984313964844,773.34375,-804384030.21875,-804384803.5625,1978.7065563864182
479.4398193359375,103.90625,-530171781.5625,-530171885.46875,6326.111437538585
372.4525146484375,448.125,-1169640513.25,-1169640961.375,4590.188607641001
388.3331604003906,429.15625,-2106366941.71875,-2106367370.875,6735.316310074856
347.91888427734375,533.5,-1676819381.625,-1676819915.125,6268.717674069089
339.8386535644531,583.0,-1600270680.6875,-1600271263.6875,6982.550010530424
295.0667419433594,745.5,-1918593644.0,-1918594389.5,7034.302687660932
260.80963134765625,856.75,-1845233014.75,-1845233871.5,5588.943083465081
261.52008056640625,862.625,-1409722658.625,-1409723521.25,6947.717954736439
600.7282104492188,-273.15625,-910152534.21875,-910152261.0625,1131.6798065943692
469.44940185546875,183.2880859375,-789174507.4882812,-789174690.7763672,1917.4985062694202
395.1308898925781,374.75,-783070944.6875,-783071319.4375,6015.237548629633
279.787353515625,776.375,-1180936618.25,-1180937394.625,6954.696341021228
299.4323425292969,723.28125,-739639580.9296875,-739640304.2109375,2240.8558055410563
303.41912841796875,712.625,-653994426.0,-653995138.625,1646.8935317721457
269.2936706542969,819.5,-853546418.75,-853547238.25,7022.698754080982
262.4566650390625,847.125,-830642817.375,-830643664.5,6911.908136032044
616.9948120117188,-373.8984375,-263397692.23632812,-263397318.33789062,1684.97277852618
436.21636962890625,201.25,-569489065.125,-569489266.375,6300.3652553442
408.637451171875,352.27734375,-564840498.296875,-564840850.5742188,2150.1028036667117
318.4623107910156,627.8671875,-347481328.4765625,-347481956.34375,6519.697986853795
436.6807861328125,254.629638671875,-229837439.8178711,-229837694.44750977,4882.731518145875
312.1427001953125,671.375,-472235944.40625,-472236615.78125,6602.622292765535
380.4007873535156,479.61328125,-463287856.65625,-463288336.26953125,6858.637881718682
424.9393005371094,238.5,-580925723.96875,-580925962.46875,6640.525561418739
299.45574951171875,727.59375,-662344139.59375,-662344867.1875,7007.779044497866
262.5043640136719,842.625,-711822737.25,-711823579.875,6944.961893264687
263.9239807128906,850.6875,-661572020.0,-661572870.6875,663.6759762098371
528.8729248046875,-91.125,-785303333.25,-785303242.125,6569.300488434787
331.328369140625,645.21875,-899032173.5,-899032818.71875,3307.7253633997902
403.9227294921875,330.4375,-1129619318.9375,-1129619649.375,5701.681910316528
364.9070129394531,516.9990234375,-1232175463.9814453,-1232175980.9804688,1003.5172071135258
272.3567810058594,806.3125,-983493122.625,-983493928.9375,7013.9049184427795
309.0541687011719,676.875,-1138593381.875,-1138594058.75,5944.284714134711
