loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
347.5172424316406,0.0,-84756621556480.0,-84756621556480.0,4439.960365397719,320.313352081408
346.759033203125,0.0,-77407809879296.0,-77407809879296.0,7048.250723313352,773.4548356489992
347.50091552734375,0.0,-68062984430720.0,-68062984430720.0,6810.107469825569,1258.6558646573023
346.7645568847656,0.0,-44594771406080.0,-44594771406080.0,1573.2242333678482,119.71592626383514
346.6759338378906,0.0,-47761541658112.0,-47761541658112.0,3338.9615429234677,651.3823733270755
347.6231994628906,0.0,-55110011734016.0,-55110011734016.0,1515.6881167624865,96.44408263841821
347.5988464355469,0.0,-66191848979584.0,-66191848979584.0,2186.752589657449,14.420145330631696
346.91229248046875,0.0,-60797118700800.0,-60797118700800.0,1095.0752303223805,1326.3480350764823
347.8694763183594,0.0,-86503064379648.0,-86503064379648.0,4983.11875627964,361.15059357127683
347.2215576171875,0.0,-131392154762752.0,-131392154762752.0,5543.7024217820235,395.7516249357379
346.47625732421875,16384.0,-99566367371264.0,-99566367387648.0,3141.049054718479,968.6488187993101
347.03228759765625,0.0,-110373260827136.0,-110373260827136.0,6941.660370884599,289.5816325429632
346.2348327636719,0.0,-81977175121408.0,-81977175121408.0,6754.307864010916,440.0968828048484
346.8063049316406,0.0,-87969302164224.0,-87969302164224.0,3590.1248647693797,106.66546187665008
345.5903625488281,0.0,-55476886101248.0,-55476886101248.0,4388.222888031319,92.08825175727478
347.3500061035156,0.0,-77822075540480.0,-77822075540480.0,3446.285273508115,308.9734813499591
345.5361633300781,0.0,-81842176316416.0,-81842176316416.0,3947.503129062034,763.7430727923605
346.05078125,0.0,-73919121675712.0,-73919121675712.0,7060.401353623197,1467.001939032018
346.5131530761719,0.0,-83187873858560.0,-83187873858560.0,1095.3441530141201,2038.408122945531
347.9093017578125,0.0,-124512870590976.0,-124512870590976.0,3833.919426094983,556.5544665218805
350.1313171386719,0.0,-172357095954688.0,-172357095954688.0,2398.4898038671427,80.11552263183619
348.8929138183594,8192.0,-206695940815872.0,-206695940824064.0,7009.698511839169,1091.0594707187395
351.0240173339844,0.0,-182044360697344.0,-182044360697344.0,1821.4090171390292,698.9115629319596
350.2467041015625,0.0,-169018326268928.0,-169018326268928.0,3868.93432106193,265.105905898962
347.85400390625,0.0,-164501324034176.0,-164501324034176.0,4381.357702613385,543.2738826883124
346.8063049316406,0.0,-155948893827584.0,-155948893827584.0,2260.485832401147,1087.3030101159893
349.1790466308594,0.0,-145146714749952.0,-145146714749952.0,2885.920833005377,638.3836428275531
346.9778747558594,0.0,-136814149937920.0,-136814149937920.0,945.3752013026134,1673.1153927358948
348.04052734375,0.0,-156895004132864.0,-156895004132864.0,2747.9682432115355,244.61730077515728
346.99591064453125,0.0,-163752172016576.0,-163752172016576.0,6965.816347640637,564.1606669426019
347.5743408203125,0.0,-138748537033216.0,-138748537033216.0,6899.888187545687,240.23049094928876
347.644287109375,0.0,-129836573564672.0,-129836573564672.0,3887.31357400878,1038.3923581992112
349.11639404296875,0.0,-123581944697088.0,-123581944697088.0,1510.6814284022075,686.2061408451395
346.3685302734375,0.0,-104176861413760.0,-104176861413760.0,816.7840914401448,383.1830652559557
345.40087890625,0.0,-56181894935296.0,-56181894935296.0,6959.540124704953,577.8386082311549
345.3251953125,0.0,-64240396101376.0,-64240396101376.0,3866.7921774050196,1127.5898586474334
344.9475402832031,0.0,-81960058965760.0,-81960058965760.0,5484.6554090406225,1499.446220416121
346.36944580078125,0.0,-98846325216384.0,-98846325216384.0,1571.536230451603,299.9719805112822
348.52178955078125,0.0,-137708302763008.0,-137708302763008.0,1576.9276485884848,319.6953135870817
347.19049072265625,0.0,-141628453474816.0,-141628453474816.0,3958.6851849587524,598.0435637974878
348.48907470703125,0.0,-169196182967296.0,-169196182967296.0,3165.146421656109,622.3566323018164
348.4057922363281,0.0,-201024347477760.0,-201024347477760.0,2129.7863430364673,320.6128717815268
347.3807373046875,4096.0,-224098970982400.0,-224098970986496.0,4689.337107521077,1509.7554179993415
350.3594970703125,0.0,-205116199041280.0,-205116199041280.0,2833.904206345676,1461.3741767747758
345.5565185546875,0.0,-186832168520192.0,-186832168520192.0,981.9454379429728,2055.6828640262984
345.98095703125,0.0,-140825873178880.0,-140825873178880.0,3822.970720309041,1307.4551257043981
345.44061279296875,0.0,-143236836713984.0,-143236836713984.0,2841.5742674399003,2656.3658708080748
346.2648010253906,0.0,-167528655726592.0,-167528655726592.0,6911.742396116623,627.2518429087504
346.6472473144531,0.0,-150617309878272.0,-150617309878272.0,4836.673131587875,791.7382970683217
348.94122314453125,0.0,-150657828701184.0,-150657828701184.0,1528.36556211,382.6737200303358
356.3054504394531,0.0,-137761687111168.0,-137761687111168.0,7084.288898994019,804.1816263163211
348.27716064453125,0.0,-105654471980032.0,-105654471980032.0,1599.0354291644096,482.8299997648814
346.9403076171875,0.0,-101416122416384.0,-101416122416384.0,7015.718383965709,2523.3139894237806
347.8916931152344,0.0,-149983196977024.0,-149983196977024.0,4392.55857871682,2320.395979394183
390.2791748046875,0.0,-131412083875840.0,-131412083875840.0,605.1677881806706,1348.3649901675738
377.5635986328125,0.0,-115099133873152.0,-115099133873152.0,3287.5219709187722,375.79201741270793
363.7241516113281,0.0,-77944574104576.0,-77944574104576.0,6894.586710892866,1478.4075648368807
351.7329406738281,0.0,-49189113001344.0,-49189113001344.0,4844.748832895102,30.67199269319795
348.9798278808594,0.0,-26477791279616.0,-26477791279616.0,5164.499720902415,186.0439350598095
348.2102355957031,0.0,-25106976020480.0,-25106976020480.0,895.0457153571647,1000.1839400559827
348.3819885253906,0.0,-21072357849600.0,-21072357849600.0,2857.727900544334,299.64542306197654
348.7390441894531,0.0,-26950258631360.0,-26950258631360.0,6650.816477498882,139.64317521530597
347.5008850097656,0.0,-23087487014400.0,-23087487014400.0,6980.117598469033,354.0329275305965
348.7480163574219,0.0,-24903454987264.0,-24903454987264.0,3785.6296045834606,463.31635113163645
347.33184814453125,0.0,-21593151965696.0,-21593151965696.0,6772.377124469843,458.46950354923877
348.0655822753906,0.0,-27097977117696.0,-27097977117696.0,5726.251956214453,182.91685539016672
356.5986328125,0.0,-43915406495232.0,-43915406495232.0,6139.62941493187,858.448642780809
349.435546875,0.0,-53772980953600.0,-53772980953600.0,2757.5966198169776,1331.755487674759
347.7550048828125,0.0,-54328481235456.0,-54328481235456.0,2004.612718006123,2066.7591852892547
347.24444580078125,1024.0,-54008014528512.0,-54008014529536.0,2839.1288391898433,351.36655976038566
347.59588623046875,-4096.0,-61639911781376.0,-61639911777280.0,3912.2857969637084,1021.5060360733081
347.0963134765625,0.0,-66912720275456.0,-66912720275456.0,1513.509314515617,372.5210329821314
347.65771484375,0.0,-99728051829248.0,-99728051829248.0,1600.9521618984338,287.32607590283595
350.0849609375,0.0,-117079795239168.0,-117079795239168.0,6941.081281100495,683.5209931137362
349.22503662109375,0.0,-74401432534016.0,-74401432534016.0,4865.259907358717,668.9126578750985
354.6985778808594,0.0,-60850453929984.0,-60850453929984.0,3850.667875494954,433.40302486658385
348.2570495605469,0.0,-37472275949824.0,-37472275949824.0,1498.0609644709475,1018.0570929172317
349.0999755859375,-1024.0,-28636974881920.0,-28636974880896.0,4230.445831530275,1815.5993481836551
348.54498291015625,0.0,-36596882782720.0,-36596882782720.0,2299.1791264133135,1409.2544806545732
348.2453918457031,0.0,-39671157686976.0,-39671157686976.0,2293.1253200175533,795.7180603148433
349.1855163574219,0.0,-46742800224640.0,-46742800224640.0,5425.121404900542,1067.530359996542
349.8415832519531,0.0,-80393164643072.0,-80393164643072.0,6558.910861467558,194.51903064040428
348.541259765625,0.0,-101276689455616.0,-101276689455616.0,3256.3735150407992,635.694514733118
347.8119201660156,0.0,-86864079525888.0,-86864079525888.0,3243.2075725906134,145.26435603617313
350.6136169433594,0.0,-88259344730624.0,-88259344730624.0,4290.144875579659,882.8388081565885
348.9505615234375,0.0,-127540581167616.0,-127540581167616.0,3323.144812605992,579.5056640472513
349.5910949707031,0.0,-117845463675392.0,-117845463675392.0,5532.138564724289,1593.6487966505385
350.6537170410156,0.0,-114949529877632.0,-114949529877632.0,3221.7208832393208,2097.2313448499553
350.248779296875,0.0,-110242258901504.0,-110242258901504.0,2808.0265859630067,2146.2627283283255
349.9067077636719,0.0,-138621070226432.0,-138621070226432.0,3702.5923421882126,1519.6768114854156
348.8573303222656,0.0,-182433535505920.0,-182433535505920.0,3209.137765059541,116.73795766578077
349.7271728515625,0.0,-202379488942080.0,-202379488942080.0,6442.776836668459,1290.979712816902
384.1297912597656,0.0,-196119198085632.0,-196119198085632.0,3095.9594645913267,305.3889914145432
434.56488037109375,0.0,-178678452919808.0,-178678452919808.0,4586.201583941225,254.02767381244388
405.23040771484375,0.0,-156005752848384.0,-156005752848384.0,5115.730219420629,394.5249547952621
