loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6186.248046875,91772.72304677963,6203.318177700043,-85569.40486907959,4089.9990572689685,4111.397389484289
-6203.87744140625,92584.764482975,6220.763147830963,-86364.00133514404,4458.594465018712,4892.430991573105
-6211.73681640625,92682.96598148346,6228.671273231506,-86454.29470825195,5038.1184158593005,4499.11194027922
-6234.361328125,93624.68429231644,6251.16771364212,-87373.51657867432,4201.358111466854,4873.225928380858
-6223.73193359375,93747.01228570938,6240.326784610748,-87506.68550109863,3669.6866939377187,4445.115247850003
-6236.44775390625,94482.73892068863,6253.057188510895,-88229.68173217773,4942.6433902434255,3751.224876175681
-6244.86474609375,94476.28007268906,6261.539922237396,-88214.74015045166,4847.033364462421,2883.8504875307553
-6263.04638671875,95373.2019996643,6279.428707122803,-89093.7732925415,4183.1304132928435,4251.995330348619
-6255.95703125,94974.11841917038,6272.572902202606,-88701.54551696777,4972.996732539025,3429.4468495650203
-6260.4970703125,95301.94111919403,6276.932116508484,-89025.00900268555,4923.559943226949,4870.331504108751
-6255.82763671875,96124.96523714066,6272.446979999542,-89852.51825714111,4885.913057963319,4315.784948149414
-6274.68359375,96528.10562753677,6290.981352329254,-90237.12427520752,4748.449016467012,4898.858939626159
-6265.0595703125,96313.00982189178,6281.313220024109,-90031.69660186768,4933.925295107676,4001.1090583573314
-6278.70703125,96771.15371274948,6294.872134685516,-90476.28157806396,4911.97811863804,3410.2145232379103
-6284.5654296875,97383.18349695206,6300.971018314362,-91082.2124786377,4947.6680984070135,2626.3172785655042
-6299.81396484375,97573.49125385284,6315.883801460266,-91257.60745239258,4969.49611076361,2820.263846268153
-6308.14208984375,98445.0867319107,6324.212792396545,-92120.87393951416,3453.450388627031,4866.600357525877
-6305.1357421875,98947.38101530075,6321.079097270966,-92626.30191802979,4949.386572463869,4391.798519726004
-6311.80859375,99087.63410234451,6327.830719470978,-92759.80338287354,4979.1096359710045,4894.959145091221
-6315.4169921875,99393.40428733826,6331.325872421265,-93062.07841491699,4920.953787420852,4107.549218976007
-6311.22509765625,99192.61480236053,6327.1545667648315,-92865.4602355957,4866.118577854386,3973.6051440574397
-6327.39697265625,100510.74861574173,6343.215488910675,-94167.53312683105,4613.330594077574,4613.554453617177
-6344.72265625,100728.52717351913,6360.511342525482,-94368.01583099365,4945.685264455546,3995.5186725241792
-6337.4453125,101364.10010480881,6353.172309398651,-95010.92779541016,4948.532589896395,2553.7091901133485
-6351.76708984375,101304.20844125748,6367.38799905777,-94936.8204421997,4966.543872233061,4860.771093591774
-6364.99658203125,102180.7227602005,6380.51971912384,-95800.20304107666,4881.91769836274,4905.931786070691
-6357.80712890625,102095.68331098557,6373.314826488495,-95722.36848449707,4953.230194852697,4429.526709026938
-6339.23046875,102553.81841230392,6354.7499079704285,-96199.0685043335,4953.505440240845,4744.606732045815
-6378.02978515625,102949.33728456497,6393.561558246613,-96555.77572631836,2722.3738116379645,4223.237669577391
-6364.2568359375,103742.66432762146,6379.780782699585,-97362.88354492188,4930.108949877367,4915.360665462538
-6382.7099609375,104790.45441913605,6398.112668037415,-98392.34175109863,3929.5240109947567,3898.567220042427
-6382.4365234375,104162.99790859222,6397.687766075134,-97765.31014251709,4530.4670106238445,4308.445333730284
-6379.9560546875,104515.47254657745,6395.352681159973,-98120.11986541748,4930.405959996654,4181.678212965606
-6387.34765625,105263.836871624,6402.852832317352,-98860.98403930664,4791.191744220998,4360.041927090648
-6404.07568359375,105752.47276353836,6419.483902454376,-99332.98886108398,4973.363158889271,4658.586766640729
-6386.9775390625,105452.76962280273,6402.335807800293,-99050.43381500244,4891.234799729737,4092.4197627941894
-6409.59326171875,106149.45232820511,6424.798122882843,-99724.65420532227,4990.730682869618,4955.873967988184
-6412.1103515625,106428.43506288528,6427.3152050971985,-100001.11985778809,4607.127833268058,3604.530996487859
-6412.3076171875,106763.79609107971,6427.51544380188,-100336.28064727783,4929.349887752798,4271.811276254981
-6432.89111328125,107433.208340168,6447.919277667999,-100985.2890625,4979.386234792761,4908.5815872281155
-6432.02734375,108174.21151638031,6447.0199728012085,-101727.1915435791,4907.3447866875085,4409.421905396512
-6441.13427734375,107953.22632884979,6456.1544370651245,-101497.07189178467,4106.368542766089,4783.912832130525
-6436.31591796875,108976.56495904922,6451.511316776276,-102525.05364227295,4650.808451620711,3015.0369276249016
-6448.41650390625,109204.96638441086,6463.274047374725,-102741.69233703613,4988.262949367041,4672.790191031873
-6456.14111328125,109303.10730075836,6471.058320045471,-102832.04898071289,5003.5055412737065,3984.1909465868157
-6448.490234375,109620.28577756882,6463.451549053192,-103156.83422851562,3214.8053634724733,4934.643825201185
-6462.33935546875,109579.50932979584,6477.237433433533,-103102.2718963623,4902.5212141351785,4910.7762371736535
-6459.34423828125,110049.71262359619,6474.0475997924805,-103575.66502380371,4448.262329544933,4873.159245472373
-6467.2041015625,110253.58220720291,6482.161880970001,-103771.42032623291,4874.746211704389,4115.026656338524
-6472.7431640625,111607.59869527817,6487.489411830902,-105120.10928344727,4957.267428573142,4966.257132415572
-6476.43896484375,111620.8097410202,6491.147852897644,-105129.66188812256,4959.409107897853,4809.491783831918
-6473.28955078125,111361.01418018341,6487.958584785461,-104873.05559539795,4902.833487142083,4417.612877700171
-6504.17578125,113011.14575147629,6518.66476392746,-106492.48098754883,4966.421255889787,4025.396638581863
-6485.67138671875,112733.89606189728,6500.3506898880005,-106233.54537200928,4954.515574332545,3781.602174813221
-6493.1640625,112730.37315320969,6507.794944286346,-106222.57820892334,4484.997624741918,4432.407842827159
-6501.31640625,113751.58931303024,6515.887332439423,-107235.70198059082,4556.430956709703,3233.799676313837
-6495.06982421875,113407.34589719772,6509.746379375458,-106897.59951782227,4935.070063396464,4913.110876937067
-6506.19921875,113864.86613750458,6520.559077262878,-107344.3070602417,4912.883131876768,3710.988136641054
-6532.90234375,115768.12836265564,6547.363210678101,-109220.76515197754,4971.3131104683,3989.7781558365105
-6508.17724609375,114407.40321922302,6522.579549789429,-107884.8236694336,4411.776852358035,3833.6816723028737
-6517.80126953125,115438.78870677948,6532.164240837097,-108906.62446594238,4963.307840008342,4399.512514807418
-6527.96923828125,116068.2637424469,6542.315858840942,-109525.94788360596,4083.311109725398,4869.768857077455
-6528.0029296875,116196.95793867111,6542.4544672966,-109654.50347137451,4955.281844190504,4905.53598709192
-6520.70361328125,116033.02705717087,6535.151851177216,-109497.87520599365,4977.816001806623,4902.467604100403
-6542.216796875,117291.14880037308,6556.407467365265,-110734.74133300781,3398.1845741052007,3797.1311238304997
-6545.6552734375,118192.27209186554,6559.790921211243,-111632.4811706543,2845.3551778831934,4676.558211492142
-6565.9462890625,118072.12928056717,6580.121834278107,-111492.00744628906,4983.750281110655,4883.171946426235
-6547.96044921875,117996.18873119354,6562.218371391296,-111433.97035980225,4971.67824296818,4021.1754821176437
-6552.60888671875,118920.5108795166,6566.828796386719,-112353.68208312988,4518.026260637906,4269.879884669272
-6561.0400390625,118524.04643058777,6575.303113937378,-111948.74331665039,4923.719294638917,4898.930481721498
-6567.8740234375,119923.01967382431,6582.061154842377,-113340.95851898193,4981.824829028403,4900.409298305053
-6573.2802734375,119117.24420785904,6587.231215000153,-112530.01299285889,2502.147148887071,3359.806275841027
-6577.00244140625,120791.53425073624,6590.890711307526,-114200.64353942871,4931.77421166717,3233.7490774585694
-6578.576171875,120675.97091436386,6592.575879573822,-114083.39503479004,4913.535619971796,4150.568862858186
-6582.28076171875,121196.90533781052,6596.3027148246765,-114600.60262298584,4995.429887326643,4052.356787211308
-6584.94384765625,121097.71053552628,6598.882158756256,-114498.82837677002,5004.5259411702855,4072.045628553463
-6574.9736328125,120891.62302923203,6589.1050391197205,-114302.5179901123,4931.084350258094,4894.777052097309
-6588.380859375,121327.55526018143,6602.33215379715,-114725.22310638428,4365.1037769241075,3631.908543126181
-6598.4921875,122777.0160484314,6612.290309906006,-116164.72573852539,3311.5170981716815,3660.265677992279
-6600.20068359375,122433.15148830414,6614.031416893005,-115819.12007141113,4667.489522358804,4037.8256946178954
-6591.39697265625,121938.91179609299,6605.272033214569,-115333.63976287842,4980.271376014874,4427.669068639151
-6597.8701171875,123221.73132562637,6611.744715213776,-116609.9866104126,4915.058047583954,3966.8415917625557
-6613.4443359375,123335.59168577194,6627.149402141571,-116708.44228363037,4794.338758881402,4912.543147720469
-6604.7373046875,123545.09328842163,6618.5407066345215,-116926.55258178711,4968.451522082456,4917.516319477989
-6627.5341796875,124647.51555490494,6641.320608615875,-118006.19494628906,3888.9461120350047,4321.287182716791
-6606.166015625,124403.36755418777,6619.946617603302,-117783.42093658447,4953.233084061244,4777.695086131957
-6623.17529296875,124260.43676137924,6636.820565700531,-117623.61619567871,4059.8593308155105,4867.194015679709
-6617.708984375,124247.47121238708,6631.451246261597,-117616.01996612549,4966.337747162953,4927.571141651025
-6633.939453125,125993.77705287933,6647.605681419373,-119346.17137145996,4900.187450453176,3933.521109892824
-6625.5654296875,125219.63271427155,6639.206658363342,-118580.4260559082,4948.840232024307,4186.681928097928
-6635.2041015625,125440.69087839127,6648.899374485016,-118791.79150390625,4384.301243459871,4546.519719668755
-6642.13134765625,126627.32013463974,6655.7429938316345,-119971.5771408081,4911.358172017921,4394.479169494883
-6638.6455078125,125556.84538602829,6652.258059978485,-118904.5873260498,4098.165392415758,4328.343068434336
-6644.2568359375,127075.49853229523,6657.812314033508,-120417.68621826172,3281.2895173948805,4318.601106919187
-6645.71337890625,127139.47661447525,6659.310568332672,-120480.16604614258,4095.146701618786,4036.9357013376475
-6666.70361328125,127735.8550081253,6680.103276252747,-121055.75173187256,3863.8648656021714,2889.3263633715915
-6669.45458984375,128490.33437395096,6682.8976521492,-121807.43672180176,4876.040247166205,4378.060919784615
-6660.10595703125,128100.74071979523,6673.556469917297,-121427.18424987793,4956.457057123969,4181.220128480208
-6667.619140625,129047.47879695892,6680.992346763611,-122366.48645019531,4507.423538650204,2771.2162067984873
-6667.48388671875,129235.5289144516,6680.851531028748,-122554.67738342285,4785.097694916956,4875.867424316144
-6675.66455078125,129592.92524194717,6689.055536746979,-122903.8697052002,4848.9971499258245,3744.893137647882
-6667.2861328125,129458.73786783218,6680.721655368805,-122778.01621246338,4984.085796235969,4837.347422854848
-6671.2412109375,130227.82666158676,6684.7845549583435,-123543.04210662842,4335.566780559783,4171.305651862447
-6691.123046875,131179.44392251968,6704.521391391754,-124474.92253112793,4958.104532022866,4135.001011334449
-6689.6103515625,130980.81978464127,6703.012053012848,-124277.80773162842,4922.159789577145,4891.828171230647
-6693.11376953125,131698.62043380737,6706.423542022705,-124992.19689178467,4941.5984595334185,3591.7348297839767
-6694.6953125,131407.69638729095,6707.942038536072,-124699.75434875488,4934.710952174637,3916.134852991404
-6688.7490234375,131708.63828277588,6702.136535644531,-125006.50174713135,3119.2242894390847,4894.8018794725995
-6695.45947265625,131515.47488880157,6708.718571662903,-124806.75631713867,4069.459117786867,4882.232410661069
-6696.861328125,131709.84407901764,6710.173172950745,-124999.6709060669,4942.410731330578,4675.928902013683
-6709.33740234375,132766.03643751144,6722.6028208732605,-126043.43361663818,4928.04652478605,4848.851967297929
-6702.4794921875,132855.58394908905,6715.689486503601,-126139.89446258545,4999.3480530649995,3514.051696035806
-6715.12890625,133577.61868953705,6728.40438747406,-126849.21430206299,4878.691902174135,3434.9532583297087
-6711.03515625,134081.35341262817,6724.287403106689,-127357.06600952148,4210.443203131594,4200.812133889265
-6708.09912109375,132937.8444623947,6721.348467826843,-126216.49599456787,4924.168491685045,2617.039331312385
-6705.07275390625,133804.17961978912,6718.315888404846,-127085.86373138428,4926.958657877913,4093.5834145803615
-6730.50537109375,134941.6289253235,6743.661716461182,-128197.9672088623,4189.916360093352,4479.675995169844
-6724.48828125,135340.852704525,6737.59015417099,-128603.262550354,3337.1477287927673,3881.0753539107623
-6729.6123046875,135714.21939754486,6742.717757225037,-128971.50164031982,4941.180871494867,4483.54707878401
-6738.36376953125,135751.7489247322,6751.310348987579,-129000.43857574463,4956.947553174814,4196.650163811078
-6729.7978515625,135679.70880317688,6742.860124588013,-128936.84867858887,2302.455075831221,4291.750215607161
-6737.02685546875,135951.2874932289,6749.831583499908,-129201.455909729,4935.631963569287,4323.294289250521
-6738.67333984375,137119.0625629425,6751.506502151489,-130367.55606079102,3382.7196331220266,4738.596996233866
-6739.11474609375,136374.31128120422,6752.21067237854,-129622.10060882568,4559.139907389974,4640.9378803421805
-6727.14990234375,136205.29930973053,6740.13507938385,-129465.16423034668,4943.692153792059,4898.719532649115
-6751.7802734375,137322.2097492218,6764.724946975708,-130557.4848022461,4924.748930193154,3207.8402435012913
-6761.4453125,137614.45627450943,6774.31197977066,-130840.14429473877,4091.0204746200543,4387.470458562844
-6747.24755859375,137861.37619066238,6760.262321949005,-131101.11386871338,4953.292001542666,4810.626126401579
-6734.78759765625,137616.36042261124,6747.888796329498,-130868.47162628174,4885.904747557754,3384.214547515215
-6767.1591796875,139589.98864984512,6780.011553287506,-132809.97709655762,4957.594228088905,3632.927407030492
-6771.0830078125,138633.670463562,6783.850997924805,-131849.8194656372,4451.81753173731,4343.671429803646
-6777.25244140625,140338.20318698883,6790.068215370178,-133548.13497161865,4790.923360967931,3683.9242393774794
-6765.10400390625,140463.48113250732,6777.878929138184,-133685.60220336914,4138.171907732836,4099.978173458694
-6784.33154296875,140892.21473360062,6797.024258136749,-134095.19047546387,4971.670643984491,4079.9804853216715
-6778.673828125,140403.6888346672,6791.630027294159,-133612.05880737305,4068.4418819764032,4931.578960413635
-6782.36279296875,141528.3431110382,6795.179353713989,-134733.16375732422,4969.9194013752585,4134.0027330101875
-6792.36767578125,141392.42759609222,6805.119673728943,-134587.30792236328,3580.6544453365814,3791.60744878089
-6769.89892578125,140818.36243200302,6782.752683162689,-134035.60974884033,4072.63501954149,4906.717238215997
-6790.91357421875,142437.15842294693,6803.772390842438,-135633.3860321045,4922.819243525741,4051.281064341861
-6792.00634765625,141726.0712170601,6804.82665681839,-134921.2445602417,4933.4932133080365,4887.266037058635
-6781.3994140625,141665.80120754242,6794.095808982849,-134871.70539855957,4551.384271322595,4941.180788274469
-6800.4072265625,143744.65534591675,6813.053195953369,-136931.60214996338,4944.167642936415,4947.380196136449
-6797.55029296875,142648.10077524185,6810.12350320816,-135837.9772720337,4936.111351410569,4760.978313961341
-6809.68310546875,143426.42589712143,6822.274774074554,-136604.15112304688,4910.778768554195,4056.867782409764
-6797.42578125,142641.57064151764,6810.046357154846,-135831.5242843628,4926.565577242098,3806.1807031686394
-6813.57275390625,143629.71713161469,6826.240958213806,-136803.47617340088,4968.394740966491,4424.987050897824
-6806.3759765625,143752.41854333878,6819.061197757721,-136933.35734558105,4912.196333626749,4469.616091281477
-6828.42529296875,144955.33299446106,6840.861139297485,-138114.47185516357,4130.519023467091,4128.921625131743
-6805.50927734375,143892.2851676941,6818.369495391846,-137073.91567230225,4962.135100399187,4953.728487379954
-6800.3935546875,144001.26671600342,6813.145034790039,-137188.12168121338,4326.236526253524,4522.0325045784775
-6822.86962890625,145033.19040203094,6835.3706159591675,-138197.81978607178,4955.16459279688,4531.799525773885
-6838.0927734375,145446.49618196487,6850.599216938019,-138595.89696502686,4007.9722708327877,4205.919969078278
-6828.36669921875,146768.78177642822,6840.836723327637,-139927.9450531006,4967.453508087959,4084.195031244418
-6817.8076171875,146628.465695858,6830.427686214447,-139798.03800964355,4237.479065980496,3957.3435668016755
-6828.74072265625,146398.69092845917,6841.351962089539,-139557.33896636963,5005.38814993335,4896.85572003166
-6834.9228515625,147204.05403375626,6847.285608768463,-140356.7684249878,4914.630491271683,3445.470554917829
-6829.15478515625,146153.64086198807,6841.562752246857,-139312.0781097412,4924.440741724173,4469.969370845962
-6835.99072265625,148010.877951622,6848.285338401794,-141162.59261322021,4966.378837807011,4084.400774466336
-6841.8369140625,148195.24716711044,6854.302899837494,-141340.94426727295,4149.311557303432,4139.776830598644
-6834.75341796875,147902.55287504196,6847.233394145966,-141055.319480896,4932.757247754955,4554.699175963863
-6858.9150390625,149598.01500749588,6871.2138295173645,-142726.80117797852,4539.492383436944,4872.905892486546
-6841.474609375,148449.86756706238,6853.849859237671,-141596.0177078247,4801.401542376383,3057.749202631963
-6836.5068359375,148484.24921512604,6849.027703285217,-141635.22151184082,4885.9537422012745,4602.850561930161
-6849.607421875,149375.37030410767,6861.9097328186035,-142513.46057128906,4932.923698934918,3975.412049369409
-6861.9599609375,150442.62707996368,6874.376355171204,-143568.25072479248,3911.3645877700974,4052.3420373542103
-6857.9677734375,150622.55217933655,6870.2784214019775,-143752.27375793457,3301.3424686198814,3902.9953230905
-6857.36279296875,150305.6846551895,6869.758095741272,-143435.92655944824,4057.215153554059,4120.491024054241
-6879.8330078125,151415.15695238113,6892.195625782013,-144522.96132659912,2399.2792599822997,4089.021920047822
-6861.6748046875,151260.91127872467,6874.136185646057,-144386.7750930786,3326.4708758151246,4052.8568426030824
-6860.833984375,150872.2988333702,6873.3212332725525,-143998.97760009766,4118.293886270992,2034.053975597571
-6877.7783203125,151432.20611143112,6889.961612224579,-144542.24449920654,4957.163293453797,2127.2108950366087
-6876.99951171875,152122.41286373138,6889.268027305603,-145233.14483642578,4902.051073907887,3390.5343876880424
-6885.392578125,152263.1932873726,6897.6488156318665,-145365.54447174072,3690.9572371691347,3524.630216046572
-6878.5791015625,152521.9391222,6890.915150642395,-145631.02397155762,4108.98432145344,3197.599570258607
-6887.4599609375,152695.99891138077,6899.709383487701,-145796.28952789307,3568.377198379839,3632.170002019221
-6878.08837890625,153677.09296131134,6890.406888008118,-146786.68607330322,4955.411271381929,4873.634397464908
-6887.11376953125,152766.94110774994,6899.374510765076,-145867.56659698486,4945.141054878608,3693.1935882318276
-6892.86474609375,152782.08003139496,6905.005980491638,-145877.07405090332,4988.506052028844,2473.8672495039073
-6893.11767578125,154377.39464998245,6905.303982257843,-147472.0906677246,4190.058409334689,4459.88511760829
-6887.0625,154732.33687067032,6899.160837650299,-147833.17603302002,4408.044301100807,3036.9853867574357
-6885.470703125,153943.3523364067,6897.76074552536,-147045.59159088135,4931.380487857137,3867.2584237109972
-6902.9716796875,155400.1349415779,6914.924210071564,-148485.21073150635,3189.1360587648583,3257.697794255641
-6909.8671875,154720.27851247787,6922.089021205902,-147798.18949127197,3265.860775904106,3983.7392400070503
-6902.44091796875,156878.97289705276,6914.644314289093,-149964.32858276367,4951.399633891155,4875.486061295733
-6902.71435546875,155542.15846967697,6914.6983942985535,-148627.46007537842,4948.7264463330675,4090.5292359155333
-6898.1298828125,154549.6870675087,6910.305399417877,-147639.38166809082,3253.689288998089,4918.138623744593
-6915.052734375,155820.50584077835,6927.279156208038,-148893.2266845703,4951.339222075322,3469.2176873913477
