loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1300.69140625,304.9326877593994,5331.04673910141,5026.1140513420105,7436.49266332522,135.52207309033952
1300.2459716796875,310.3855836391449,5327.241676330566,5016.8560926914215,5464.749640620793,26.932232759451097
1300.13037109375,311.97867822647095,5334.886416435242,5022.907738208771,3642.3757738800005,-85.74126645560794
1300.0135498046875,313.5335159301758,5357.684239387512,5044.150723457336,3414.1506048531437,-110.57876062619
1300.3623046875,308.5754418373108,5367.6166796684265,5059.041237831116,7387.984798106775,-27.053940882007986
1300.4288330078125,307.09178018569946,5370.397061824799,5063.305281639099,3515.893323433752,-172.53098795293968
1300.5137939453125,306.0671033859253,5370.777225494385,5064.7101221084595,10432.154084364964,128.48510062939081
1300.0418701171875,312.9366593360901,5394.669003486633,5081.732344150543,6722.059148017017,27.130418575594888
1299.9686279296875,314.4270324707031,5390.94154882431,5076.514516353607,5992.7233478774815,40.994632920832714
1300.4837646484375,307.0804319381714,5405.671870708466,5098.591438770294,6719.84501429078,167.2645242118744
1300.3182373046875,309.67494344711304,5417.985761165619,5108.310817718506,3601.4083991232937,-38.00196215441004
1300.3077392578125,308.7647547721863,5422.227630138397,5113.462875366211,2605.653877783716,152.52030103208406
1300.2275390625,310.90107679367065,5423.944286346436,5113.043209552765,3637.2039165017204,270.8210651502776
1300.2054443359375,309.1815233230591,5433.691919803619,5124.51039648056,5568.59841991695,471.23254994068736
1300.2779541015625,309.454927444458,5441.746772289276,5132.291844844818,4812.524624954603,-16.024065835539943
1300.2989501953125,309.3992328643799,5452.99268913269,5143.593456268311,8512.599390439455,35.5499446958877
1300.154541015625,311.33173418045044,5458.4026346206665,5147.070900440216,6121.375306338772,-98.59623961575956
1300.430419921875,306.7595853805542,5463.522029399872,5156.762444019318,7609.499425182241,264.37616593441794
1300.322509765625,306.95613622665405,5469.108672618866,5162.152536392212,2173.7682537093233,211.4699884849052
1300.3118896484375,308.03093338012695,5478.009937763214,5169.979004383087,6050.896971123423,321.6560289340099
1300.3546142578125,307.12671184539795,5475.992401123047,5168.865689277649,3091.2731738517764,-8.051888405559556
1300.32275390625,307.77523946762085,5494.738390922546,5186.9631514549255,7318.0754643565015,549.6004659064449
1300.5264892578125,304.6063222885132,5499.122211456299,5194.515889167786,4875.036846009001,139.17756050222948
1300.4471435546875,305.9329032897949,5490.254277229309,5184.321373939514,7684.60735742806,-32.00773669107628
1300.517822265625,305.18649673461914,5495.2023005485535,5190.015803813934,2780.102959235768,-32.13252069183753
1300.300048828125,308.9128541946411,5497.524502277374,5188.611648082733,6610.628004030873,-21.360964134998536
1300.2939453125,308.44807529449463,5515.1838636398315,5206.735788345337,7119.1779676689275,293.49174405030675
1300.6494140625,303.4762363433838,5511.740711688995,5208.264475345612,8193.981734865369,545.1622964843604
1300.2152099609375,310.02796030044556,5521.997234344482,5211.969274044037,10952.902117989035,137.56577853150998
1300.16748046875,310.11429262161255,5525.742613792419,5215.628321170807,8081.24958974519,-13.184908950655338
1300.599365234375,303.2713723182678,5529.723039627075,5226.451667308807,4725.045021173042,-118.80087266857667
1300.340576171875,307.4058837890625,5546.317489624023,5238.911605834961,6754.9155797180965,494.9052199872126
1300.395263671875,305.8929433822632,5545.23907661438,5239.346133232117,4976.246303386987,-272.3828601945087
1300.4935302734375,305.5863456726074,5546.575061798096,5240.988716125488,8574.620906584085,125.85143960036721
1300.150634765625,309.76306438446045,5564.433493614197,5254.670429229736,6622.554747033244,299.6471462946705
1300.4239501953125,305.5724906921387,5567.739671707153,5262.167181015015,6454.3164393173365,1433.3360109512328
1300.3817138671875,306.31992864608765,5557.233735561371,5250.913806915283,10395.081947596955,-59.61699045269963
1300.7186279296875,301.4136381149292,5568.270983219147,5266.8573451042175,9832.06062826986,1084.3173797434067
1300.228759765625,307.87695503234863,5577.778149604797,5269.901194572449,6229.650760997642,-53.086295273600285
1300.4498291015625,305.3564476966858,5582.750319957733,5277.393872261047,8691.062171022602,411.9146697645836
1300.4908447265625,304.6494059562683,5577.437029361725,5272.7876234054565,7616.946196699461,-137.88553560207217
1300.470458984375,304.53152799606323,5590.693290710449,5286.161762714386,7750.013672862321,261.4095945664029
1300.5711669921875,303.7693839073181,5587.431101322174,5283.661717414856,8402.169862074297,476.7554897877697
1300.4376220703125,305.35439348220825,5594.1710596084595,5288.816666126251,8853.657838838966,173.87425737861804
1300.4925537109375,304.1460237503052,5594.118851661682,5289.972827911377,7404.833716664116,284.1664944908631
1300.3814697265625,305.9317259788513,5613.35635471344,5307.424628734589,8238.0577298366,135.3270842525391
1300.4317626953125,305.5435080528259,5617.626899719238,5312.083391666412,8711.062991233324,587.883099368957
1300.358154296875,306.86841678619385,5619.227343082428,5312.358926296234,9176.849246515172,242.92997517944232
1300.4215087890625,305.30403327941895,5626.221443653107,5320.917410373688,7855.787143391707,-93.83618597455299
1300.6424560546875,301.4125328063965,5626.730926036835,5325.318393230438,8050.557002386765,164.00581563102406
1300.6087646484375,302.6139988899231,5615.936249256134,5313.322250366211,8932.799650665153,510.5825532654641
1300.31787109375,306.06245517730713,5621.622845172882,5315.560389995575,7912.672553059403,645.2468088511376
1300.44775390625,305.97575426101685,5621.475930213928,5315.500175952911,10388.593625405532,130.58630216622032
1300.3575439453125,306.7418279647827,5643.930582046509,5337.188754081726,8172.255653699081,658.7624079875707
1300.3890380859375,306.3273949623108,5641.314786434174,5334.987391471863,10684.855791405613,295.1823574728393
1300.268310546875,307.3545069694519,5651.615287780762,5344.26078081131,9551.030748759096,622.0686828850542
1300.6063232421875,303.5477018356323,5651.1244468688965,5347.576745033264,8592.30545447722,139.04016333248222
1300.5006103515625,303.6577191352844,5648.2367606163025,5344.579041481018,8382.638877949541,63.323714772841186
1300.3587646484375,305.48111057281494,5654.251470088959,5348.770359516144,4699.9032101279445,147.52111614041638
1300.4053955078125,305.3085346221924,5661.949213981628,5356.640679359436,6384.8966578360505,1361.9928135481666
1300.585693359375,303.40092515945435,5669.471317768097,5366.070392608643,7882.8068564128625,933.5015824578038
1300.4892578125,303.7960081100464,5670.654592990875,5366.858584880829,10715.797685550362,1927.6160994738225
1300.748046875,300.6062865257263,5652.182460308075,5351.576173782349,9574.245933560309,351.9123479385311
1300.5262451171875,302.97414445877075,5679.595601558685,5376.621457099915,8839.69479984188,637.1382597912616
1300.6630859375,301.7227420806885,5675.750490665436,5374.027748584747,6101.576468771226,713.4107990329173
1300.5992431640625,302.83196115493774,5676.769856929779,5373.937895774841,4716.050795151658,1452.8011071911678
1300.480712890625,303.78421926498413,5682.018078327179,5378.233859062195,10573.469043903382,430.7459157215053
1300.430908203125,305.056631565094,5683.614777565002,5378.558145999908,10741.725401487378,788.1488756832221
1300.492431640625,303.3756356239319,5690.792919158936,5387.417283535004,9776.62407248971,36.36005042875422
1300.62255859375,302.03235483169556,5682.6559319496155,5380.62357711792,8544.502799506934,200.06676369693287
1300.7750244140625,299.49834871292114,5688.5609130859375,5389.062564373016,8568.141293300954,440.5890813458844
1300.4678955078125,303.5997166633606,5693.058934211731,5389.45921754837,6059.746592076923,313.21945923362034
1300.470703125,304.3464322090149,5708.383944511414,5404.037512302399,9781.667749988916,1846.991463174724
1300.408203125,304.686026096344,5705.931477069855,5401.245450973511,9938.482776896357,1477.8805488320227
1300.4874267578125,303.72592973709106,5714.6117877960205,5410.885858058929,6304.248743580848,105.56155006093331
1300.6263427734375,300.97429895401,5698.083742141724,5397.109443187714,9621.015447789312,451.38359329333707
1300.74609375,300.17590284347534,5702.895228385925,5402.71932554245,9469.84330490466,1713.4148475135585
1300.58642578125,302.4681496620178,5711.767875671387,5409.299726009369,7518.6105074338,1484.6906459326121
1300.638916015625,300.664918422699,5709.168290615082,5408.503372192383,8411.41042599548,561.7709329884335
1300.7764892578125,299.86321353912354,5726.668552875519,5426.805339336395,10411.165664731108,1964.9171068394637
1300.3291015625,305.4304370880127,5724.752676010132,5419.322238922119,6613.983611478281,145.11013384245118
1300.3948974609375,305.579638004303,5727.5401730537415,5421.9605350494385,8889.557655774233,263.2887934633494
1300.8216552734375,299.15220069885254,5741.4579792022705,5442.305778503418,10483.407409639021,443.71530115906205
1300.4927978515625,302.9007329940796,5723.069661617279,5420.1689286231995,8706.640543429534,1838.9407711059157
1300.5206298828125,302.94794178009033,5733.906859397888,5430.958917617798,5158.572521847431,563.5285085701786
1300.658447265625,300.9351773262024,5732.750695705414,5431.815518379211,8666.403456166021,1647.9651832495936
1300.7467041015625,300.1463484764099,5738.354218006134,5438.207869529724,6887.152168322464,2075.3058747792775
1300.6676025390625,300.7707586288452,5743.270879268646,5442.500120639801,10671.584337748636,2618.8369226855907
1300.8699951171875,297.85760498046875,5754.879369735718,5457.021764755249,7615.493633680036,361.79790433794835
1300.4591064453125,303.4330577850342,5738.984414577484,5435.55135679245,8239.957166347953,437.5764365506217
1300.6322021484375,301.62645959854126,5752.211505413055,5450.585045814514,9868.847599455174,686.57516783808
1300.6021728515625,301.8325786590576,5754.892841339111,5453.060262680054,10635.863570126308,117.89249923006307
1300.7745361328125,299.19501781463623,5758.034183979034,5458.839166164398,7974.28668827937,325.7791878751751
1300.8060302734375,297.9031801223755,5755.077604293823,5457.174424171448,10724.116253524746,150.54842706586328
1300.5799560546875,301.61036443710327,5758.943494319916,5457.3331298828125,8179.871420381819,905.0027071318673
1300.6153564453125,300.9787645339966,5757.830404281616,5456.85163974762,10794.33709386167,1928.2277213141522
1300.638427734375,301.3966293334961,5754.636239528656,5453.23961019516,5268.340484851564,813.9933170657824
1300.7379150390625,299.67394828796387,5760.791783332825,5461.117835044861,10986.098818275485,189.80083345169345
1300.660888671875,301.10705280303955,5775.97317647934,5474.8661236763,9464.444121985618,139.0255556814227
1300.78564453125,298.5289626121521,5764.480516433716,5465.951553821564,9617.26164239828,940.1971872528269
1300.6495361328125,301.320773601532,5778.31097984314,5476.990206241608,8898.420592038428,452.3205011481532
1300.8748779296875,297.5724468231201,5782.324537754059,5484.752090930939,8840.60059237662,142.02157225482438
1300.603271484375,302.00816774368286,5777.482358455658,5475.474190711975,7892.787205267006,2345.783691460897
1301.026611328125,296.26940393447876,5784.470411300659,5488.20100736618,8784.148215916319,296.1808286810586
1300.6121826171875,301.23144817352295,5776.974804401398,5475.743356227875,8143.922290578457,1903.7929744767935
1300.827392578125,298.7646198272705,5789.71987247467,5490.9552526474,10572.463194327089,1088.9133151108822
1300.7137451171875,300.0990424156189,5795.439980983734,5495.340938568115,9064.858925627434,977.8878182367541
1300.8350830078125,297.8512954711914,5785.419364452362,5487.568068981171,11027.830266331575,689.7813489488217
1301.1358642578125,293.5941848754883,5789.475690364838,5495.881505489349,9406.83383482113,2483.2898016411937
1300.9564208984375,296.52054262161255,5783.232882022858,5486.712339401245,10713.013634933614,561.3745441866397
1300.9840087890625,295.1455521583557,5785.36966753006,5490.224115371704,9346.82253066653,413.51800226253016
1300.79345703125,299.43834686279297,5802.324445724487,5502.886098861694,7360.399213854076,1636.3620750743323
1300.686767578125,300.276894569397,5795.907821178436,5495.630926609039,9431.901854524567,13.602366423157852
1300.7095947265625,299.29525566101074,5807.195044517517,5507.899788856506,8586.480450982881,1231.974624842022
1300.936767578125,296.2930555343628,5792.74707698822,5496.454021453857,8591.409073647115,593.12923380533
1300.538818359375,302.1292495727539,5810.722537517548,5508.593287944794,8796.915238106469,1464.2245635353884
1300.7071533203125,299.632905960083,5798.889775753021,5499.256869792938,9233.55901343711,432.47891967763024
1300.7945556640625,297.34695863723755,5816.631122589111,5519.284163951874,8115.21642732615,1509.5962280978865
1300.8641357421875,298.2555618286133,5818.377098083496,5520.121536254883,11062.195229527784,842.5548193186778
1300.7342529296875,298.31539726257324,5818.758192062378,5520.442794799805,9586.323244660638,1360.1517147025406
1300.6455078125,300.1271724700928,5818.165901184082,5518.038728713989,8894.72849953788,926.1561336903409
1300.6658935546875,300.88777923583984,5817.3284640312195,5516.44068479538,9831.151590555806,1636.3151488199626
1300.81689453125,298.15143156051636,5829.213929176331,5531.062497615814,9525.66985122963,1722.579008612455
1300.854248046875,297.83129835128784,5815.206208229065,5517.374909877777,8254.950241106804,469.9777380532958
1301.026123046875,294.0622296333313,5819.657364845276,5525.595135211945,8620.556000991734,1835.0842092280986
1300.7843017578125,298.22674894332886,5839.524021625519,5541.29727268219,10054.423590325368,55.371316312695136
1300.6510009765625,300.23185873031616,5825.98868894577,5525.756830215454,10139.135418474378,1199.662201897714
1301.06298828125,294.55336332321167,5833.842134952545,5539.2887716293335,9845.807758483334,1501.2932110646896
1300.762451171875,299.13431215286255,5834.568599700928,5535.434287548065,7313.688304995996,1462.4461867557643
1300.9251708984375,295.1549391746521,5838.083787441254,5542.928848266602,10588.296188432392,2408.826999392852
1301.1685791015625,292.3962125778198,5831.282143115997,5538.8859305381775,11034.447317877435,783.0868316522809
1300.677001953125,299.65209007263184,5845.666787624359,5546.014697551727,10784.683099664417,1402.4346642366713
1301.0269775390625,295.15562629699707,5837.045199394226,5541.889573097229,9530.445805417668,2124.7111274870535
1300.676513671875,298.8437514305115,5844.07483291626,5545.231081485748,10228.229589323968,1847.9407442356824
1300.7723388671875,298.3554358482361,5850.482681274414,5552.127245426178,10830.889181958877,300.91429516704846
1300.76171875,299.2851676940918,5835.585036277771,5536.299868583679,10749.47056045334,400.37509394598476
1300.589111328125,300.4491000175476,5842.487926483154,5542.038826465607,10760.158910982844,1488.133692838536
1301.1107177734375,293.1641249656677,5856.556125164032,5563.392000198364,10162.943758989506,376.52479931016086
1300.81298828125,297.5655937194824,5853.74743938446,5556.181845664978,9557.111580828432,662.0905658949596
1300.9810791015625,294.86044931411743,5846.621604919434,5551.761155605316,10108.959625273386,596.9401640083695
1300.9368896484375,295.376522064209,5851.969782829285,5556.593260765076,7771.426423382953,1212.9859041670168
1300.76416015625,297.7843747138977,5853.946950912476,5556.162576198578,7261.902952912822,1180.3902036269042
1300.8648681640625,297.1304416656494,5855.8751130104065,5558.744671344757,8128.524080346033,507.997444935738
1300.9521484375,295.8219313621521,5861.1857924461365,5565.363861083984,9636.337870002022,1626.3811833128839
1300.91259765625,295.5098309516907,5844.909077644348,5549.3992466926575,6628.688767813952,582.8262491663451
1300.718017578125,298.4766206741333,5850.927718162537,5552.451097488403,6865.865728982333,1456.7260562658005
