loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
119.44404602050781,3042.4094828516245,2146.4554270654917,-895.9540557861328,496.83092400931383
79.2391128540039,3444.2524960935116,2951.089650630951,-493.16284546256065,314.818764728429
73.219482421875,3522.06947913731,3383.6417503356934,-138.42772880161647,361.0088630740371
66.58700561523438,3550.430657404271,3660.6932559013367,110.26259849706548,169.9821658862563
63.527950286865234,3559.3799850940704,3873.65056848526,314.2705833911896,400.3713836519462
60.437435150146484,3556.910560786724,4044.479612827301,487.56905204057693,688.6409059012329
56.66800308227539,3571.8813296556473,4197.253791809082,625.3724621534348,501.8876018645674
54.50101089477539,3567.7845782637596,4325.771646499634,757.9870682358742,539.4548353660697
53.04532241821289,3556.56507229805,4422.533435821533,865.9683635234833,414.7631552820828
50.52350616455078,3564.1741136312485,4529.777836799622,965.6037231683731,574.439328816017
48.65464782714844,3561.439513325691,4626.1199016571045,1064.6803883314133,411.291096034005
47.08687210083008,3551.8957574367523,4713.27418422699,1161.3784267902374,441.10019989432476
45.867767333984375,3553.033724784851,4790.211995124817,1237.1782703399658,732.7699109049104
46.14596176147461,3547.336993932724,4847.867685317993,1300.5306913852692,416.7804764198741
45.54473114013672,3544.309470176697,4876.792080879211,1332.4826107025146,391.30844074591084
44.73576736450195,3537.5691606998444,4895.368936538696,1357.799775838852,510.3511809152307
43.46872329711914,3540.870179414749,4892.883382797241,1352.013203382492,420.90889328233766
43.880462646484375,3537.3651552200317,4868.304068565369,1330.938913345337,384.3059848756489
42.946678161621094,3527.9578713178635,4856.78876209259,1328.8308907747269,392.7886592113682
43.27490234375,3514.616742491722,4795.46608543396,1280.8493429422379,399.44386925408514
43.32548904418945,3513.892953515053,4759.925869941711,1246.0329164266586,372.9866836099212
42.28376770019531,3518.8222540020943,4640.145300865173,1121.323046863079,390.899274557616
42.82613754272461,3514.09761393955,4441.351201534271,927.2535875947215,385.2244794204772
43.435020446777344,3500.8817761000246,4105.716110706329,604.8343346063048,392.60554046745267
41.76441192626953,3514.5169679264072,3965.1773109436035,450.6603430171963,382.67997231937704
42.17537307739258,3495.1502979849465,3596.4400153160095,101.289717331063,486.73317185979045
42.12449645996094,3504.429275595583,3346.167257785797,-158.2620178097859,372.61108707111157
41.12087631225586,3502.3282952951267,2571.978898435831,-930.3493968592957,375.82124137646196
41.84600067138672,3499.768907228019,2165.8793637417257,-1333.8895434862934,376.6911256976572
41.4002571105957,3492.1856104831677,1453.1894174206536,-2038.996193062514,371.83312161155783
42.147552490234375,3478.509174147621,517.3131629507989,-2961.196011196822,475.0883810264498
41.56795883178711,3487.7822172460146,-695.0548890563659,-4182.837106302381,383.63365374964064
41.80611038208008,3487.2304148175754,-256.28425742452964,-3743.514672242105,854.1670618066518
40.55445861816406,3495.6572279557586,-1208.2138990834355,-4703.871127039194,370.98300621019143
41.718441009521484,3477.7514615105465,-3973.62804269325,-7451.379504203796,820.9362239642749
41.483177185058594,3474.7668168796226,-4745.189419512637,-8219.95623639226,536.1644314072299
41.55516052246094,3474.893144875765,-5436.049130320549,-8910.942275196314,378.97667504380814
39.664817810058594,3486.170441918075,-7752.286095254123,-11238.456537172198,375.41910487973496
40.98997116088867,3477.5828559435904,-9272.93656405434,-12750.51941999793,543.7169998787714
40.890438079833984,3467.7351640835404,-11010.485938511789,-14478.22110259533,785.6290496614689
42.041351318359375,3459.2057562172413,-15081.249507635832,-18540.455263853073,689.2074003990576
41.08755874633789,3466.9488677978516,-17719.199498653412,-21186.148366451263,557.3273983996025
40.59037399291992,3469.5554045438766,-21591.235356926918,-25060.790761470795,520.3980933531241
42.55713653564453,3431.9976387023926,-29314.393126487732,-32746.390765190125,594.0274409450512
40.4227294921875,3461.824207305908,-33438.303586006165,-36900.12779331207,977.9458775093792
