loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
114.65457916259766,3035.058881483972,2112.3490511998534,-922.7098302841187,202.26072700454884
81.79969787597656,3436.4411282241344,2932.6220440864563,-503.81908413767815,299.19578680964077
74.41498565673828,3521.839355938486,3403.9428944587708,-117.89646147971507,382.24096007473224
68.57711029052734,3540.150122539606,3706.655927658081,166.5058051184751,1544.8141005227271
64.41240692138672,3546.753663510084,3921.353937149048,374.6002736389637,2414.37257752487
60.0306510925293,3553.9388738274574,4068.153440952301,514.2145671248436,155.74971858521022
57.51800537109375,3547.3158895373344,4224.198207855225,676.8823183178902,160.13305239378815
55.11037826538086,3547.0909053087234,4357.334193229675,810.2432879209518,159.99982099094058
53.130611419677734,3531.637212872505,4469.972350120544,938.3351372480392,214.17546753331644
51.05202865600586,3548.774759888649,4580.922574043274,1032.147814154625,189.69720892360374
50.256134033203125,3525.4044131040573,4675.521127700806,1150.1167145967484,4336.023716814989
49.32612991333008,3518.0402047634125,4771.827191352844,1253.7869865894318,731.9221275392932
48.6446533203125,3513.1298291683197,4850.913422584534,1337.783593416214,329.4664250319366
49.01394271850586,3493.070011138916,4911.865788459778,1418.7957773208618,6741.030004323826
48.05291748046875,3482.858627319336,4961.982623100281,1479.1239957809448,213.5216204554671
47.978431701660156,3474.4518315792084,5013.412954330444,1538.961122751236,6712.6996350074305
47.7653694152832,3475.0305857658386,5028.849458694458,1553.8188729286194,6844.7835801188885
46.38889694213867,3470.0146958827972,5034.8062915802,1564.791595697403,6599.346800203032
46.722900390625,3459.0328788757324,5035.378969192505,1576.3460903167725,6702.590645244418
46.22303771972656,3459.0162065029144,5011.468264579773,1552.4520580768585,6732.8806351356
46.158695220947266,3461.3896251916885,4961.874377250671,1500.4847520589828,3835.071515734595
47.0517578125,3440.970983982086,4889.147475719452,1448.1764917373657,6693.832358847723
45.355831146240234,3447.5573894847184,4770.008589267731,1322.4511997830123,6626.249891357169
45.73813247680664,3437.178813327104,4672.46298456192,1235.2841712348163,3609.464865020713
44.495601654052734,3435.9317748472095,4528.753705978394,1092.821931131184,6713.475245914143
46.73240280151367,3416.685250833514,4375.230548620224,958.5452977867099,6688.930420610614
45.665016174316406,3422.7750611007214,4228.106911957264,805.3318508565426,219.42953267983899
44.68327331542969,3419.921057340689,3947.465846031904,527.5447886912152,6631.580584763717
45.85589599609375,3408.72002500901,4047.409224629402,638.6891996203922,4011.859422765177
45.46146774291992,3408.6041427450255,3834.8982497006655,426.29410695564,4725.2008446319505
45.13322830200195,3403.373749056598,3728.0109903607517,324.6372413041536,6766.508401137951
44.79182815551758,3401.6170097056893,3447.685149177909,46.06813947221963,6685.231605245453
46.421878814697266,3382.3203983365092,3602.196964611532,219.87656627502292,6833.066083743634
47.083805084228516,3385.1764647162054,3649.482860058546,264.3063953423407,6549.569811361153
44.264381408691406,3390.2797400569543,3288.569124327041,-101.71061572991312,576.9312329166592
45.71474838256836,3379.5186408245936,2873.067646846175,-506.4509939784184,6468.830434327655
44.47615432739258,3392.435743024922,2824.0559717565775,-568.3797712683445,6565.682050408724
44.534671783447266,3384.353570890613,3036.1959516890347,-348.1576192015782,889.7714731437436
47.01660919189453,3356.8550478043035,2960.9708116743714,-395.8842361299321,898.7998952886534
44.6766242980957,3371.6209700407926,2851.76729458943,-519.8536754513625,1551.014417616881
45.38192367553711,3366.76157754648,2286.9424572827993,-1079.8191202636808,6633.300054802466
43.956787109375,3370.5974595458247,1942.03289437294,-1428.5645651728846,4044.3666177015657
45.701698303222656,3357.29836337734,1751.4244475411251,-1605.873915836215,6555.08956879099
44.57313537597656,3363.3173508755863,1615.0467315074056,-1748.2706193681806,4090.517018011063
45.49197006225586,3347.810017169919,900.9002410410903,-2446.9097761288285,592.7458631576632
44.60646057128906,3358.4760155584663,1292.0904010981321,-2066.385614460334,6755.540683130549
44.97761154174805,3349.603665799834,329.20500101335347,-3020.3986647864804,729.9759449025031
45.87718963623047,3348.2440863610245,854.7531193406321,-2493.4909670203924,2905.1579616019217
45.58776092529297,3348.3371732153464,166.5983190976549,-3181.7388541176915,157.28592209998868
47.394161224365234,3324.2823024000973,380.95815410092473,-2943.3241482991725,5264.100383753854
45.42855453491211,3344.021507364232,-3.78074848651886,-3347.802255850751,3907.0794728437745
44.62779998779297,3346.761656181363,-1350.1802466958761,-4696.941902877239,6753.76166173017
45.02511215209961,3331.8987388269416,-676.6560659073293,-4008.554804734271,3375.9708705495295
45.81632995605469,3332.530738925794,145.5499963350594,-3186.9807425907347,6615.775903429697
44.98158264160156,3331.1071868585423,-967.5821362202987,-4298.689323078841,3706.5800134941123
45.59909439086914,3334.8316012236755,-1527.3407295823563,-4862.172330806032,6556.594523226182
47.12044906616211,3313.3069386635907,-768.9705192330293,-4082.27745789662,5510.489175025903
43.39715576171875,3339.2348587340675,-2039.7747306064703,-5379.009589340538,154.07711711260487
46.433143615722656,3324.8963283044286,-2112.29484250769,-5437.191170812119,6046.5716165528265
45.200096130371094,3335.114320080029,-2326.392748966813,-5661.507069046842,6678.851379773591
46.394065856933594,3308.6520227715373,-1924.705871772021,-5233.357894543558,4315.9776655660435
44.58818054199219,3330.535788398236,-2755.4689802490175,-6086.0047686472535,5154.487001315787
45.757503509521484,3316.612811136991,-2281.281105864793,-5597.893917001784,873.4081638016324
44.897396087646484,3318.999266386032,-2820.751105040312,-6139.750371426344,1054.8658251326492
45.5551643371582,3312.381055169273,-2907.940995208919,-6220.322050378192,153.30391989730688
45.810874938964844,3305.798013933003,-3996.8422550335526,-7302.640268966556,4087.576729777825
46.59226608276367,3297.6487404811196,-4753.33188986592,-8050.98063034704,623.6719217097251
46.23965835571289,3298.5944111589342,-5035.341591723263,-8333.936002882197,686.1257703747895
47.106109619140625,3299.5376318464987,-5205.183823191095,-8504.721455037594,5965.673309701329
44.54332733154297,3305.9915478676558,-5051.78547873348,-8357.777026601136,6649.879863354692
46.61936569213867,3301.0104628996924,-7568.231154970825,-10869.241617870517,1697.4164187798826
45.055294036865234,3310.2225064113736,-8648.291142083704,-11958.513648495078,6705.640797076133
47.2723388671875,3294.7340529486537,-9879.889124017209,-13174.623176965863,693.0415296143784
57.32809829711914,3243.513193676248,-13274.629478253424,-16518.142671929672,1069.4929650914958
46.40264129638672,3286.262843608856,-11053.481279075146,-14339.744122684002,884.0874501967327
45.641746520996094,3300.4357826039195,-11582.181964285672,-14882.617746889591,6909.216056254608
44.88963317871094,3299.1079577431083,-14028.262386657298,-17327.370344400406,564.506697865334
45.46338653564453,3299.338848007843,-15918.88862346299,-19218.227471470833,681.9388762221267
47.850860595703125,3278.164025292732,-14842.661140548997,-18120.82516584173,443.19469747452183
45.01637649536133,3298.2914166431874,-20738.488933803514,-24036.7803504467,924.4916292521846
49.1490364074707,3260.802548583597,-21216.091671887785,-24476.894220471382,3564.6272630409285
47.0858154296875,3277.4669288545847,-19182.55248655379,-22460.019415408373,458.76561871588393
45.814002990722656,3290.6707373708487,-24383.571756735444,-27674.242494106293,164.3496898774077
45.64182662963867,3287.9172607064247,-24330.711075246334,-27618.62833595276,165.0755198560325
48.35462188720703,3259.7280380129814,-32547.250201523304,-35806.978239536285,887.2891621286859
45.878204345703125,3283.464903473854,-31316.10796868801,-34599.572872161865,153.3277123819198
47.51394271850586,3271.697805047035,-36844.59857213497,-40116.29637718201,6194.728330634861
45.832393646240234,3278.412679284811,-37829.17573419213,-41107.588413476944,474.59780227005695
48.436641693115234,3261.816320478916,-33805.85697609186,-37067.67329657078,4470.303618240869
46.33155822753906,3269.8144669532776,-43910.764781951904,-47180.57924890518,729.0606056098359
49.630897521972656,3243.4263033866882,-52455.51274251938,-55698.93904590607,2452.5558789913266
48.83927917480469,3246.8701626062393,-51854.29924571514,-55101.16940832138,164.2978698657404
45.38984680175781,3265.909948348999,-74768.89764881134,-78034.80759716034,147.7745097942922
45.47309494018555,3267.321455717087,-66404.29808735847,-69671.61954307556,660.5564716508851
53.166297912597656,3228.650953769684,-80607.25226044655,-83835.90321421623,147.08653705124314
45.40022659301758,3270.6539878845215,-84802.92893505096,-88073.58292293549,155.01049040372885
46.47406005859375,3264.8454236984253,-98389.21726512909,-101654.06268882751,840.2129912049642
57.641902923583984,3195.754226207733,-98766.07197332382,-101961.82619953156,150.19790251381156
49.01644515991211,3239.0158643722534,-112879.97324848175,-116118.989112854,4827.4365119434815
45.44020080566406,3259.5349502563477,-131769.39892196655,-135028.9338722229,6631.888362571034
49.04013442993164,3234.6162004470825,-128995.20935153961,-132229.8255519867,517.9186198210755
50.82074737548828,3229.6172409057617,-129566.3982925415,-132796.01553344727,6867.653575981167
46.426700592041016,3251.64773273468,-161150.60054302216,-164402.24827575684,151.7964565588314
50.65073013305664,3214.5106086730957,-190747.70356178284,-193962.21417045593,149.92693203193
49.0322151184082,3232.741560935974,-153768.13605594635,-157000.87761688232,495.4463139549511
