loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
98.45606994628906,3126.494879335165,2235.1172862946987,-891.3775930404663,310.6792939936422
73.38075256347656,3517.172218848951,3203.033266544342,-314.1389523046091,386.6254316330134
70.19784545898438,3600.7075493425946,3661.916175365448,61.20862602285342,439.69425484509753
66.37614440917969,3629.331285884604,3922.557361125946,293.2260752413422,423.0396242106583
63.01240158081055,3633.629000067711,4113.594343662262,479.9653435945511,387.96448773201524
61.225582122802734,3599.6823492646217,4287.811974525452,688.1296252608299,673.4536913844083
58.518184661865234,3590.6170729398727,4424.098978996277,833.4819060564041,1092.3342497489123
56.998470306396484,3567.6614998579025,4562.082417488098,994.4209176301956,670.6109799767269
55.6994743347168,3545.873630642891,4659.404800415039,1113.5311697721481,985.0299364916467
53.87446975708008,3544.488692998886,4734.301202774048,1189.8125097751617,1440.4619322370338
52.38937759399414,3534.061665058136,4795.077789306641,1261.0161242485046,1271.8506872418413
51.92902755737305,3525.543639421463,4800.3494329452515,1274.8057935237885,6947.05942441202
51.40184783935547,3504.418560385704,4724.957006454468,1220.5384460687637,4382.512025330533
51.3522834777832,3488.820069670677,4562.7511739730835,1073.9311043024063,1013.1703089288202
51.39715576171875,3470.3907153727487,4309.179074287415,838.7883589146659,1688.4504549748597
50.624698638916016,3461.0957049801946,3650.579918384552,189.48421340435743,6602.324500533373
51.36057662963867,3439.60240800023,2655.61886401847,-783.9835439817598,620.6358100418418
51.03281021118164,3440.4025323688984,1413.6250090096146,-2026.7775233592838,1090.6014291133536
50.71196365356445,3439.8882517094025,311.6018514042953,-3128.2864003051072,1438.4215441294032
50.87281799316406,3422.657925035979,-1342.5324216222507,-4765.19034665823,647.5743328469414
50.29054260253906,3424.1759358095005,-4361.19953348767,-7785.375469297171,1839.5532126342916
49.721214294433594,3418.1641145534813,-5914.678043823689,-9332.84215837717,869.0077966322215
50.6071891784668,3402.4137336164713,-9130.412783965468,-12532.82651758194,892.3309177825578
49.31972122192383,3404.6740586161613,-14164.162541925907,-17568.83660054207,3002.7063683432984
49.520198822021484,3399.28530561924,-19226.750983595848,-22626.036289215088,6719.8429013202685
50.752525329589844,3379.6231832504272,-23326.107300043106,-26705.730483293533,499.30668665542805
49.36639404296875,3390.644222140312,-26987.349339604378,-30377.99356174469,567.5503143387134
49.86648178100586,3381.922883272171,-33558.612172842026,-36940.5350561142,856.7082620722605
48.81317901611328,3383.6040935516357,-43861.648089408875,-47245.25218296051,573.4629845524327
49.365196228027344,3378.280041694641,-45396.21239089966,-48774.4924325943,3918.759551832163
48.72805404663086,3366.6844145059586,-56325.85167443752,-59692.53608894348,6790.725702081357
51.00880432128906,3353.7308011054993,-71208.98131895065,-74562.71212005615,541.7665802409888
49.050636291503906,3355.6671797037125,-72861.14902245998,-76216.8162021637,6847.669775855145
50.02308654785156,3348.175468444824,-92959.4201259613,-96307.59559440613,549.3146211587283
50.48217010498047,3337.3908907175064,-96421.61183440685,-99759.00272512436,412.85931293222467
48.51433181762695,3356.531536102295,-107367.34321022034,-110723.87474632263,4484.760405787774
50.400882720947266,3343.4024744033813,-124019.15608119965,-127362.55855560303,4223.074553581276
48.18959045410156,3359.6042108535767,-129597.04871845245,-132956.65292930603,298.9248401148201
48.372825622558594,3358.6623475551605,-147964.03677010536,-151322.69911766052,877.157000948014
48.3190803527832,3352.774914741516,-168002.89974880219,-171355.6746635437,503.1712122501996
51.946861267089844,3323.395567893982,-174232.78584766388,-177556.18141555786,4093.914141892766
47.5569953918457,3339.552894592285,-185090.0027885437,-188429.555683136,5358.484655297531
48.281654357910156,3337.375648498535,-194889.81141376495,-198227.1870622635,408.38692128434263
48.91164016723633,3335.309205055237,-202221.5544166565,-205556.86362171173,6887.689018042097
50.468441009521484,3323.5857849121094,-231158.5141582489,-234482.099943161,598.6059424418889
49.183433532714844,3325.154052734375,-247462.46912002563,-250787.62317276,6698.276545276859
48.09025192260742,3335.4315299987793,-242679.03783035278,-246014.46936035156,697.8359913092617
48.35693359375,3327.665143966675,-252071.31441116333,-255398.97955513,6678.324980935147
49.78299331665039,3318.937126159668,-252468.10897254944,-255787.0460987091,474.40653716469166
46.99024963378906,3338.3356590270996,-304828.44387435913,-308166.77953338623,742.9159302396188
49.06217575073242,3322.7913932800293,-281231.13204956055,-284553.9234428406,553.3389207516716
50.05562210083008,3306.3149127960205,-314038.82224082947,-317345.1371536255,1265.3934616234935
48.244197845458984,3322.0249671936035,-306055.69818496704,-309377.72315216064,849.4368508429228
49.422054290771484,3313.6558685302734,-336145.07845306396,-339458.73432159424,6918.957696745526
47.512611389160156,3322.152473449707,-367639.324672699,-370961.4771461487,6382.351289680684
48.98185729980469,3321.016222000122,-307216.81597328186,-310537.832195282,4593.459312027731
