loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
106.08613586425781,3058.866696767509,2127.0510395094752,-931.8156572580338,484.04560949530617
72.77069854736328,3439.0551806390285,2944.190031528473,-494.86514911055565,396.7033740031098
68.1692123413086,3536.9543899001947,3444.314742088318,-92.63964781187678,871.4253220269677
63.798675537109375,3554.3012452023104,3745.5191221237183,191.21787692140788,756.6450037185264
59.66480255126953,3563.354495257139,3957.9251742362976,394.5706789791584,753.4446125608073
56.644588470458984,3574.351277589798,4143.186789035797,568.8355114459991,472.46750034930295
55.840675354003906,3549.6102089881897,4301.240533828735,751.6303248405457,399.40614874733944
53.830841064453125,3550.905146956444,4436.590712547302,885.6855655908585,477.18967193391956
52.782806396484375,3529.864381670952,4558.3406229019165,1028.4762412309647,418.32789803256134
51.52705001831055,3521.4692800045013,4667.5757303237915,1146.1064503192902,413.57308935383253
51.159202575683594,3499.898026943207,4777.442672729492,1277.5446457862854,427.37395748479406
50.55258560180664,3488.710099220276,4860.11033821106,1371.4002389907837,511.3630792981221
49.523719787597656,3481.4159021377563,4939.354752540588,1457.938850402832,461.3039986894636
49.57310104370117,3458.2629623413086,5014.672969818115,1556.4100074768066,925.2010938815682
49.17086410522461,3450.790446996689,5070.271131515503,1619.480684518814,6757.387510683406
48.795955657958984,3448.8764986991882,5124.255805015564,1675.3793063163757,540.1559498980289
47.867923736572266,3440.4278144836426,5189.748627662659,1749.320813179016,443.93511937786184
51.22260665893555,3408.165206670761,5216.535590171814,1808.3703835010529,424.1486312006206
48.82759094238281,3416.8028230667114,5260.0199909210205,1843.217167854309,638.4686828764378
47.80722427368164,3419.6133313179016,5291.599582672119,1871.9862513542175,415.68267051964995
47.77561950683594,3414.817594766617,5317.482954025269,1902.6653592586517,452.5422417385764
47.22804260253906,3413.8881545066833,5311.13038444519,1897.242229938507,410.9274584849792
49.89822006225586,3397.1159620285034,5289.804194450378,1892.688232421875,427.80734168030557
47.37529373168945,3408.8801662921906,5286.029022216797,1877.1488559246063,416.6768869093905
46.40870666503906,3405.7056488990784,5233.387311935425,1827.6816630363464,420.0826380352637
46.9284553527832,3400.7169559001923,5177.867882728577,1777.1509268283844,437.94920298973204
46.09796905517578,3410.7346634864807,5131.6247816085815,1720.8901181221008,383.28341223977293
47.578887939453125,3392.71841019392,4997.321512699127,1604.603102505207,405.90881017314035
45.91776657104492,3389.382019817829,4769.634047985077,1380.2520281672478,6759.242862225787
47.288795471191406,3386.576276351232,4467.975607395172,1081.39933104394,401.8474620050806
45.87865447998047,3384.1311609623954,4217.595368862152,833.4642078997567,450.76307966787766
45.82841491699219,3386.5102150529274,3896.670194685459,510.15997963253176,6483.766922830158
46.31071472167969,3386.0749375633895,3320.288267046213,-65.78667051717639,422.2671390156316
46.93682861328125,3370.1780797895044,2538.8183500804007,-831.3597297091037,428.39816878781903
46.155174255371094,3374.220079943072,916.0457931738347,-2458.1742867692374,390.70787154399335
46.4449462890625,3377.653735399246,-1182.8319776058197,-4560.485713005066,564.5612950423821
46.06188201904297,3370.345737034455,-2724.365964850411,-6094.711701884866,452.50562868133017
46.70827865600586,3360.6559915030375,-5084.717688678764,-8445.373680181801,951.6221802334641
48.12112808227539,3343.674357522279,-8562.178550232202,-11905.85290775448,629.378846557592
46.590431213378906,3348.870888635516,-12412.692984744906,-15761.563873380423,711.9575333280529
46.07804489135742,3351.2862563487142,-17271.37818243541,-20622.664438784122,423.94143161803595
48.112213134765625,3336.6608059369028,-20982.20229262486,-24318.863098561764,439.1792477623559
46.52549743652344,3338.731737334281,-26639.138102333993,-29977.869839668274,432.75774884664264
46.82594680786133,3347.139186024666,-35968.61459195614,-39315.753777980804,419.4870663589049
47.621395111083984,3329.579184114933,-48383.19374746084,-51712.772931575775,496.9461423324382
47.09505844116211,3338.60689655412,-62864.88507160079,-66203.4919681549,413.1973110262757
