loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1301.827392578125,290.36854362487793,5493.748205661774,5203.379662036896,10849.890724144294,1380.593346953949
1301.715087890625,290.941614151001,5489.549810886383,5198.608196735382,10525.440989818597,577.8106565334285
1301.9832763671875,288.1520528793335,5491.411913394928,5203.2598605155945,11255.067097401256,1536.1881538749162
1301.638671875,292.30848360061646,5479.550898075104,5187.242414474487,10948.823376157601,421.0075430778317
1301.64990234375,292.6445641517639,5484.624506473541,5191.979942321777,10626.427502722883,698.924139765081
1301.5,294.2080502510071,5493.820613861084,5199.612563610077,11112.808390248983,2586.2756062111066
1302.1173095703125,285.56055784225464,5486.491868972778,5200.931311130524,9405.468155325074,1950.5810666350967
1301.85498046875,289.961377620697,5483.85910987854,5193.897732257843,11208.28232914845,1314.0777928815164
1301.5943603515625,292.7557053565979,5495.743151187897,5202.987445831299,10848.051639436217,392.99875853107693
1301.6976318359375,291.9116930961609,5485.169059276581,5193.25736618042,11422.89732309095,745.4488989250551
1301.57861328125,294.1810574531555,5491.682111740112,5197.501054286957,10403.215180177038,1017.3652235055017
1301.4010009765625,295.67162799835205,5491.903437137604,5196.231809139252,11253.629628163399,1821.3868228210745
1301.7109375,291.06119298934937,5498.162976741791,5207.101783752441,11373.805851522307,975.6880686260902
1301.6065673828125,293.0622019767761,5499.353401660919,5206.291199684143,9653.588531447469,2744.048796526798
1301.93603515625,288.62581634521484,5494.511260986328,5205.885444641113,11282.142658636145,731.7889041029008
1301.9998779296875,287.2635769844055,5495.603991031647,5208.340414047241,11113.142382012515,1659.4134213832367
1301.8345947265625,289.36344051361084,5490.455935001373,5201.092494487762,8446.095643454395,437.42288285469886
1301.81396484375,289.44343090057373,5498.1951422691345,5208.751711368561,11147.888502992388,1160.5195103512947
1301.69287109375,291.63724184036255,5492.964246273041,5201.327004432678,11153.390925607819,2140.7307068326163
1301.4808349609375,294.3577470779419,5503.922181606293,5209.564434528351,9637.999567459292,2714.766819339528
1301.75830078125,290.3701801300049,5492.156326293945,5201.78614616394,9650.381298109014,1068.8651500761396
1301.6455078125,291.99058723449707,5496.335138320923,5204.344551086426,10867.06573448054,1167.3587525926355
1301.8023681640625,289.4748921394348,5484.80170583725,5195.326813697815,9772.285707831059,492.7999743242869
1301.7476806640625,290.02638244628906,5487.351772785187,5197.325390338898,11126.597372047732,1163.2693754361012
1301.797607421875,290.8246502876282,5513.967868804932,5223.1432185173035,11161.584158830712,870.3519140323185
1301.631591796875,292.8521103858948,5511.568869590759,5218.7167592048645,9758.376228358658,2651.8612632560767
1301.6666259765625,292.3743667602539,5514.362388134003,5221.988021373749,11248.271089486625,1619.3495207168112
1301.622802734375,292.56800651550293,5511.599981784821,5219.031975269318,11422.87616079113,1830.7250100862152
