loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4225.4501953125,742.9883852005005,5515.671634674072,4772.683249473572,9215.261570503266,787.0832843439309
-4224.20947265625,740.250147819519,5517.044652462006,4776.794504642487,10553.231558100591,1405.9707609297147
-4207.58642578125,729.3826131820679,5502.6398067474365,4773.257193565369,11233.774131332359,2985.820481148428
-4236.13232421875,737.0215723514557,5528.895198345184,4791.873625993729,11253.64871109611,4084.607756886573
-4234.91064453125,734.910382270813,5526.129246711731,4791.218864440918,11295.083620761576,2258.511434121846
-4243.23095703125,741.2764434814453,5532.565454006195,4791.28901052475,11410.25246153729,169.75656236238498
-4238.939453125,740.8963732719421,5531.972252368927,4791.075879096985,11101.667183296617,2271.111277348174
-4245.5322265625,736.1514267921448,5538.552278995514,4802.400852203369,11146.44204060283,1715.2579890656502
-4233.73828125,733.907039642334,5524.835357666016,4790.928318023682,8944.397881185725,297.7995923813228
-4247.10986328125,734.2561993598938,5541.088572978973,4806.83237361908,11382.297278828539,319.2547423951563
-4264.50537109375,737.3716278076172,5555.65628862381,4818.284660816193,11103.607024406061,4124.957931501115
-4265.3193359375,734.683210849762,5558.923184871674,4824.239974021912,9402.369901504357,80.72535577041538
-4258.1162109375,737.9673705101013,5550.103846549988,4812.1364760398865,11124.481766100698,1101.8012289686035
-4261.4833984375,732.4063582420349,5554.600024223328,4822.193665981293,11224.207856018515,2112.1450651106834
-4260.658203125,736.8491597175598,5551.215971946716,4814.3668122291565,11125.723532906253,585.9944404099253
-4268.8876953125,730.5204811096191,5563.949919700623,4833.429438591003,10846.012030975126,3862.8423462974615
-4252.4736328125,733.2178454399109,5544.7468519210815,4811.529006481171,11275.025991555705,897.1106006763181
-4257.650390625,729.6639704704285,5549.683788299561,4820.019817829132,8589.425239824726,3482.5570516206435
-4268.40380859375,736.1142530441284,5557.79647731781,4821.682224273682,11262.226529457603,1586.6438329990078
-4268.70947265625,733.3763294219971,5563.318713188171,4829.942383766174,11223.959127297287,647.3009213464435
-4274.60400390625,737.8563961982727,5562.470904827118,4824.614508628845,8352.333628518243,371.9928686574585
-4263.91357421875,731.7196187973022,5556.898811817169,4825.179193019867,11247.725523217337,3680.041091498969
-4292.6796875,739.3123092651367,5580.285674571991,4840.973365306854,11152.549243117788,1339.4439712925928
-4289.08837890625,733.0350894927979,5579.8244886398315,4846.789399147034,11372.127355523276,1339.1651367609497
-4290.212890625,736.3464279174805,5577.631038188934,4841.284610271454,10969.860226791166,1211.3511423705695
-4286.93505859375,732.559956073761,5578.852379322052,4846.292423248291,11271.456235859203,1854.9862297611955
-4295.078125,746.1381468772888,5579.012963294983,4832.874816417694,10446.074130314664,1309.3686753350707
-4293.5810546875,735.409499168396,5583.328485488892,4847.918986320496,11344.389358358063,3724.605592600658
-4287.48095703125,736.5695705413818,5576.032878398895,4839.463307857513,11376.241621145731,2781.1430808549767
-4297.984375,733.6577410697937,5589.571016788483,4855.913275718689,11464.578089700333,2725.0932990362026
-4300.91943359375,736.6964840888977,5590.784992694855,4854.088508605957,11211.576037931725,1250.3186828584119
-4302.810546875,735.5313711166382,5591.340101242065,4855.808730125427,11219.172604671021,1043.7403937279582
-4302.001953125,740.1037945747375,5590.48552274704,4850.381728172302,10990.843235145403,5134.8162939254225
-4284.15625,737.1304721832275,5574.327764034271,4837.197291851044,11360.246779852607,2095.061861570907
-4317.96435546875,734.0166049003601,5608.748072147369,4874.731467247009,11294.259207338693,2214.909102872254
-4311.21826171875,733.1259245872498,5600.816707134247,4867.690782546997,9813.950494405188,4085.4721834160846
-4310.87841796875,731.8085865974426,5601.175515651703,4869.36692905426,11224.081867000892,2935.034319902333
-4299.11181640625,735.2356796264648,5590.1914892196655,4854.955809593201,11155.522161698891,339.31340625430494
-4305.27099609375,726.8623914718628,5597.517236232758,4870.654844760895,11235.23161561686,5531.905816370714
-4302.85107421875,731.8046145439148,5592.1471338272095,4860.342519283295,11000.395372009665,1641.177564974525
-4313.39990234375,732.5114698410034,5602.648440361023,4870.1369705200195,11264.845887243617,2188.3078635759975
-4311.52001953125,728.9157452583313,5601.81089258194,4872.895147323608,11159.116947449063,2278.079092667807
-4320.08447265625,740.8596634864807,5608.185600757599,4867.325937271118,11188.25781012313,4369.020290999906
-4319.98486328125,727.9899306297302,5612.4497537612915,4884.459823131561,11347.803441841239,2721.1329090744534
-4323.47216796875,736.6641573905945,5613.004184246063,4876.340026855469,11377.179283134446,3244.0587112776725
-4331.10302734375,743.0785307884216,5617.2938413619995,4874.215310573578,9511.106817864214,2950.3478795195324
-4316.70166015625,733.9259424209595,5608.909875392914,4874.983932971954,11225.451975404012,1779.640168197126
-4325.6025390625,738.2776727676392,5616.79972410202,4878.522051334381,11298.062085456017,3523.1357569993997
-4329.7490234375,732.6008594036102,5617.808784008026,4885.207924604416,11094.318869573863,3558.747424988486
-4336.50830078125,736.0374946594238,5625.410076141357,4889.372581481934,11152.23321300377,1983.0240028246712
-4334.96337890625,746.4941930770874,5620.439234256744,4873.945041179657,10852.685768260908,2601.027762701043
-4333.3876953125,728.4846954345703,5624.730425834656,4896.245730400085,11193.041977941215,5053.849782815276
-4348.0107421875,732.4120950698853,5639.457070350647,4907.044975280762,11204.01623570165,1096.38960252794
-4329.720703125,733.3419895172119,5618.03434419632,4884.692354679108,11203.83041260952,2560.090017999592
-4342.67626953125,742.673273563385,5625.837655067444,4883.164381504059,11307.918040649234,3492.5048547134706
-4335.66943359375,733.5581760406494,5623.451323032379,4889.89314699173,11398.82129875967,2365.9569322426055
-4335.54248046875,734.9223160743713,5623.664844989777,4888.742528915405,9724.227235767867,3610.826805934058
-4344.43310546875,732.5054640769958,5630.915047645569,4898.409583568573,11231.186291319344,3775.799707491159
-4361.36865234375,729.7661590576172,5651.960312366486,4922.194153308868,10488.072717885903,2707.995015141991
-4343.94384765625,742.2023248672485,5631.330025672913,4889.127700805664,11283.156123888162,2349.854744645926
-4346.7265625,735.9752426147461,5634.484867095947,4898.509624481201,11336.850040273468,4922.156489982032
-4355.2783203125,732.8756618499756,5643.214464187622,4910.3388023376465,11404.721759933565,2003.426952520934
-4332.25390625,731.1123361587524,5620.352698802948,4889.240362644196,11173.22839549872,3941.1516015136212
-4343.94775390625,736.2456750869751,5630.315583229065,4894.06990814209,11345.72243083629,5101.337534550358
-4329.150390625,743.2675185203552,5615.155850410461,4871.888331890106,10158.714650591966,2346.3733262267015
-4345.0029296875,737.9346804618835,5632.2599329948425,4894.325252532959,11074.674089220574,5352.937516560206
-4342.77685546875,730.6397857666016,5633.505970001221,4902.866184234619,11165.945002715405,1273.5014831396059
-4352.15869140625,732.6271691322327,5639.110506534576,4906.483337402344,11033.67201785437,3905.8148145680652
-4367.93603515625,733.2918014526367,5654.200743198395,4920.908941745758,8892.789807337807,1963.796482049309
-4348.892578125,734.3001337051392,5640.251246929169,4905.9511132240295,11324.805180542176,5301.1430290775
-4353.013671875,727.9605951309204,5642.79917049408,4914.838575363159,11392.97600261718,4165.422405780284
-4347.40673828125,725.9531645774841,5637.622143268585,4911.668978691101,11115.607471810179,2997.748170611176
-4357.8115234375,738.6570792198181,5643.377749919891,4904.720670700073,11390.037142982663,1952.9201128781315
-4366.166015625,736.5996375083923,5653.997328281403,4917.39769077301,11157.266379099634,4796.622709893858
-4358.455078125,737.7191648483276,5646.968599319458,4909.24943447113,11218.86239050201,1119.3373592391004
-4371.55029296875,738.7720279693604,5656.505076408386,4917.733048439026,10653.876399135639,3130.067180887667
-4359.32177734375,734.4500660896301,5646.569326877594,4912.119260787964,11254.183428980052,2212.754462333348
-4360.2607421875,730.1205592155457,5651.185746192932,4921.0651869773865,11092.361334469646,2729.809014541301
-4371.66943359375,733.1562833786011,5658.349648952484,4925.193365573883,11419.417397202433,3621.9825263383013
-4366.390625,737.9516139030457,5653.034113407135,4915.082499504089,10729.750402886406,2810.115521174163
-4371.203125,739.6296625137329,5657.660116672516,4918.030454158783,11317.306006873278,1554.5112659934869
-4359.80859375,732.5385990142822,5647.162898540497,4914.624299526215,11210.66758813486,3721.675384703547
-4373.98876953125,734.916531085968,5661.7197461128235,4926.8032150268555,11378.703846304765,6032.363805179603
-4363.93017578125,731.7270860671997,5651.998734474182,4920.271648406982,11335.199105138776,6412.239822423672
-4370.9345703125,732.7316336631775,5660.408781051636,4927.677147388458,11253.54697338353,4672.85637749643
-4363.4970703125,731.197527885437,5651.474853038788,4920.277325153351,11322.43376371469,4234.839741638123
-4359.826171875,734.1414761543274,5650.427836894989,4916.286360740662,11272.625040457378,2121.5231537647182
-4380.1044921875,731.7361006736755,5668.642557621002,4936.906456947327,11544.981375709935,2921.13617173048
-4379.06201171875,732.993736743927,5667.214464187622,4934.220727443695,11367.986477283452,6991.922405280382
-4368.072265625,732.526433467865,5655.149598121643,4922.623164653778,11014.159058103181,4077.774291841025
-4373.16845703125,732.9666097164154,5663.011128425598,4930.044518709183,11262.994145966553,3824.0375640301877
-4377.01904296875,738.660665512085,5663.1720633506775,4924.5113978385925,11315.561077871282,3816.036391880144
-4376.1806640625,727.8931450843811,5664.201454639435,4936.308309555054,11376.751278664831,2561.1457638972397
-4381.2509765625,735.9010124206543,5667.403269290924,4931.50225687027,11175.116727443792,2693.179760952054
-4368.5791015625,735.1371064186096,5654.314099311829,4919.176992893219,11207.482499174275,2600.0620001605903
-4373.84912109375,730.1906862258911,5662.172433853149,4931.981747627258,11300.257623873216,2905.529710256561
-4382.38720703125,731.9806222915649,5667.739784240723,4935.759161949158,11419.184003651808,4331.178255543406
-4377.43798828125,730.7588124275208,5662.3178515434265,4931.559039115906,11270.85050356881,4519.278832119783
-4373.71875,729.0920476913452,5665.141266345978,4936.049218654633,11353.08378767095,6027.066064857548
-4382.80322265625,731.6556816101074,5669.458592891693,4937.802911281586,11270.676260710588,5121.493234493876
-4371.3994140625,730.692391872406,5660.248755931854,4929.556364059448,11434.891996663784,2576.617631087485
-4380.484375,740.2523121833801,5667.064956188202,4926.812644004822,10283.010674081475,1906.6965665240707
-4377.10400390625,732.032283782959,5664.7547488212585,4932.7224650383,11340.99989188233,6725.2659183422675
-4390.65478515625,730.3491201400757,5678.845345497131,4948.496225357056,11249.754187440925,2929.2822373206827
-4387.33935546875,737.5518469810486,5670.7306661605835,4933.178819179535,11216.744633623726,5429.083085801321
-4382.6259765625,734.4667892456055,5669.665640830994,4935.198851585388,11116.179253729922,805.3003625998938
-4387.24755859375,730.2864327430725,5673.828718662262,4943.542285919189,11254.973125263528,6047.3003766711
-4379.5927734375,729.5060482025146,5666.775846004486,4937.269797801971,10998.335734579505,1700.8669333109679
-4393.86083984375,728.8953332901001,5682.040847301483,4953.145514011383,10610.347036142304,6923.243847482439
-4385.64892578125,737.2654185295105,5668.821955680847,4931.556537151337,11355.88640902023,2407.3365026529304
-4393.09326171875,735.8034009933472,5677.314915180206,4941.511514186859,11453.157366516767,2100.2858084100267
-4380.14892578125,727.2906808853149,5667.285454273224,4939.994773387909,11493.120258929639,4190.027834050507
-4386.8447265625,729.3871159553528,5674.12903213501,4944.741916179657,11411.927712328763,5967.100789529506
-4376.0947265625,729.999342918396,5664.108082771301,4934.108739852905,11236.327829884782,7090.101403559303
-4383.455078125,731.8931565284729,5666.547588348389,4934.654431819916,11117.324302426183,4248.214278448261
-4404.94384765625,732.3358540534973,5692.83040189743,4960.494547843933,11504.68952648501,3708.6915493055994
-4402.08837890625,735.4633555412292,5688.991680622101,4953.528325080872,11331.315348179676,2545.6237756240107
-4400.00048828125,731.5612215995789,5686.7768630981445,4955.215641498566,11266.232773036816,4728.655527284852
-4398.83935546875,729.0294232368469,5688.7812123298645,4959.751789093018,11408.21675496648,4666.312109644675
