loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
23.18538475036621,2176.9362168982625,729.964702911675,-1446.9715139865875,357.22468713194684
17.374610900878906,2501.252062559128,1192.6042609214783,-1308.6478016376495,460.67146634242494
16.52044677734375,2652.884218931198,1412.8764674663544,-1240.0077514648438,362.4039108865411
16.057558059692383,2748.7863664627075,1554.39106631279,-1194.3953001499176,298.3333967800052
15.887295722961426,2817.8892862796783,1652.363762140274,-1165.5255241394043,317.79835604877115
15.590666770935059,2853.4065973758698,1714.676649093628,-1138.7299482822418,254.54379097746133
15.365967750549316,2889.3360072374344,1769.3019630908966,-1120.0340441465378,267.52118833758027
15.24389934539795,2926.112975358963,1818.349300146103,-1107.76367521286,291.58793408959576
15.047064781188965,2958.89950799942,1870.841016292572,-1088.0584917068481,257.5408878826302
14.972086906433105,2957.901956677437,1883.114734172821,-1074.7872225046158,373.1109623555069
14.769308090209961,2980.8968756198883,1907.9460637569427,-1072.9508118629456,244.38809779503444
14.562881469726562,2991.1871713399887,1919.1439726352692,-1072.0431987047195,684.5119078299842
14.414045333862305,3015.991430878639,1955.22989320755,-1060.7615376710892,551.6345189938648
14.411164283752441,3007.6191264390945,1945.7739651203156,-1061.845161318779,446.47006192369724
14.14933967590332,3021.7394869327545,1967.8543758392334,-1053.8851110935211,438.129667344648
14.091775894165039,3031.333984732628,1978.4834864139557,-1052.8504983186722,849.4675315997126
14.133378982543945,3029.6945363283157,1977.0676128864288,-1052.626923441887,499.61078490803095
13.882506370544434,3046.108349442482,2002.5341436862946,-1043.5742057561874,453.02895838513854
13.925384521484375,3046.3399809598923,1995.3424093723297,-1050.9975715875626,595.8652049922728
13.917740821838379,3054.185117006302,2006.6846916675568,-1047.5004253387451,461.5333709238994
13.921441078186035,3057.1963945627213,2017.8549709320068,-1039.3414236307144,379.11650039466764
13.763401985168457,3056.899680495262,2019.7752437591553,-1037.1244367361069,302.1681793115018
13.852845191955566,3058.0697751045227,2018.1543402671814,-1039.9154348373413,267.8867785121935
