loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
90.70832824707031,3041.737065243884,2991.721153177321,-50.01591206656303,845.4613042773151
108.5420913696289,2790.731830239296,4089.642303943634,1298.910473704338,1286.9110660519755
124.81796264648438,2459.8050026893616,4442.815844535828,1983.010841846466,438.83723373421657
132.2712860107422,2309.0706872940063,4543.682412147522,2234.6117248535156,3553.37098728938
136.63705444335938,2225.253993988037,4553.767479896545,2328.5134859085083,1329.1625990580546
140.09182739257812,2167.5742626190186,4487.026253700256,2319.451991081238,387.96633548058514
141.82215881347656,2145.531857252121,4314.987232208252,2169.455374956131,6687.809679650548
142.82615661621094,2135.203186750412,4097.654393196106,1962.451206445694,2611.538333380108
144.16943359375,2119.1889238357544,3725.976761817932,1606.7878379821777,463.7056939413536
145.48837280273438,2105.1935900449753,3098.0910806655884,992.8974906206131,5691.758922110967
146.7878875732422,2087.545784209855,2279.19065117836,191.64486696850508,6771.748612177973
147.86737060546875,2078.649164197035,1000.1068993592635,-1078.5422648377717,657.8647804985626
149.05723571777344,2060.782412421424,-695.566004622262,-2756.348417043686,2546.905197842127
150.00079345703125,2056.059314966202,-3366.1741650104523,-5422.233479976654,591.6232078805162
150.8874969482422,2044.0487022399902,-6106.151531219482,-8150.200233459473,1166.906801193278
151.27719116210938,2040.3050451278687,-9388.44236946106,-11428.747414588928,360.7849846701522
165.55223083496094,1923.2679941654205,-12215.189272165298,-14138.457266330719,806.033637916396
157.87709045410156,1975.4136600494385,-17771.200756072998,-19746.614416122437,374.543545282031
153.9104461669922,2019.6527366638184,-23312.186321258545,-25331.839057922363,476.27587887949306
153.91419982910156,2017.154094696045,-28470.31575012207,-30487.469844818115,370.54174477221875
154.04864501953125,2014.183925628662,-31451.76335144043,-33465.94727706909,422.4929614987653
174.15919494628906,1840.7894668579102,-34854.85038757324,-36695.63985443115,6553.6703024766975
156.68634033203125,1982.3831481933594,-49500.68492126465,-51483.06806945801,490.4999852949461
155.73072814941406,1991.315902709961,-53477.92445373535,-55469.24035644531,422.0115470363451
156.3690643310547,1993.6933975219727,-61143.068183898926,-63136.7615814209,455.7015599478755
156.16653442382812,1989.994857788086,-72607.60015106201,-74597.5950088501,356.1406555843159
156.61080932617188,1985.7881393432617,-75250.34496307373,-77236.13310241699,331.83982632610946
157.36741638183594,1979.6258392333984,-79595.47047424316,-81575.09631347656,731.4073558128932
156.8507080078125,1977.5872192382812,-89717.57440185547,-91695.16162109375,356.1959039964046
157.7850799560547,1977.8447875976562,-88530.38220214844,-90508.2269897461,730.2452952053426
157.6615753173828,1973.8216705322266,-94810.30227661133,-96784.12394714355,6724.845832596274
157.99822998046875,1976.8852233886719,-112751.99087524414,-114728.87609863281,304.3901962416293
160.03594970703125,1950.8245697021484,-117791.61106872559,-119742.43563842773,745.1892439148107
