loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
24.817073822021484,2461.209546878934,1083.9550555497408,-1377.2544913291931,330.75585036101995
18.816160202026367,2921.9554426670074,1777.0725445747375,-1144.88289809227,275.60578421892114
17.961013793945312,3037.455788731575,1974.0073409080505,-1063.4484478235245,262.14233106561676
17.77828598022461,3097.737659931183,2077.3621237277985,-1020.3755362033844,334.19567514145393
17.733369827270508,3126.7259542942047,2139.674872159958,-987.0510821342468,287.58062866067553
17.534639358520508,3161.725797891617,2198.3390612602234,-963.3867366313934,268.13714318022284
17.265918731689453,3187.256534218788,2251.2993116378784,-935.9572225809097,275.2201939408852
17.264888763427734,3204.753118991852,2270.34646320343,-934.4066557884216,323.77913543974773
16.921417236328125,3216.1097692251205,2277.243050098419,-938.8667191267014,318.4544772486168
17.13743782043457,3233.4242399930954,2314.8824820518494,-918.541757941246,336.86585690278196
16.727149963378906,3232.6699752807617,2312.3567991256714,-920.3131761550903,297.44432294224924
16.72502326965332,3253.1095058918,2332.505192756653,-920.6043131351471,333.3234485113474
16.62883949279785,3251.2468017339706,2345.6097507476807,-905.63705098629,344.2495196483756
16.428993225097656,3255.9000895023346,2348.470682144165,-907.4294073581696,359.61882920414445
16.384119033813477,3261.5962221622467,2354.208339691162,-907.3878824710846,300.2644998949339
16.24028968811035,3262.082087993622,2358.889060497284,-903.1930274963379,308.62447751414675
16.28102684020996,3275.3818430900574,2372.3258085250854,-903.0560345649719,1045.1461124934744
16.30726432800293,3271.2542864084244,2373.0391874313354,-898.2150989770889,245.17478113735228
16.150014877319336,3288.0257576704025,2399.2876510620117,-888.7381066083908,1033.1870878839563
16.020931243896484,3292.478560566902,2406.7178235054016,-885.7607370615005,281.12596076690267
16.085765838623047,3283.859952688217,2390.200517654419,-893.6594350337982,304.6289413934175
16.04884147644043,3294.15343272686,2415.0229382514954,-879.1304944753647,296.56048743279507
15.83130931854248,3295.9394505023956,2410.122552394867,-885.8168981075287,1032.1553206223857
15.901911735534668,3291.5259722471237,2396.7818841934204,-894.7440880537033,306.2725807566534
15.964844703674316,3291.209083199501,2400.4831037521362,-890.7259794473648,1027.6208852617779
15.824387550354004,3291.5015791654587,2408.0229935646057,-883.478585600853,313.9735080800024
15.85357666015625,3295.4092022180557,2401.386918067932,-894.0222841501236,1034.504439310401
15.894852638244629,3292.1354587078094,2409.10977602005,-883.0256826877594,248.92848564369544
15.76638126373291,3306.6729249954224,2407.3978452682495,-899.2750797271729,304.11814033519795
15.719690322875977,3287.627661347389,2391.3647379875183,-896.2629233598709,1029.2725524683945
15.70913314819336,3294.709716439247,2400.298710346222,-894.4110060930252,315.87588640394785
15.850785255432129,3295.95710337162,2410.25026845932,-885.7068349123001,1034.6714185565386
15.807441711425781,3291.8088471889496,2404.264612197876,-887.5442349910736,1024.4967930853404
15.630252838134766,3299.175617814064,2409.089524269104,-890.08609354496,336.70182282365556
15.680788040161133,3293.370863556862,2398.420214653015,-894.9506489038467,1024.8479231644862
15.761160850524902,3308.822825193405,2426.247658252716,-882.5751669406891,1039.7521993187856
15.616839408874512,3293.100560903549,2402.283347606659,-890.8172132968903,317.59150496389475
15.567684173583984,3309.0270944833755,2429.2203402519226,-879.8067542314529,283.5881812915147
15.60779857635498,3303.9083372354507,2408.663722515106,-895.2446147203445,299.65558072130256
15.61578369140625,3299.059545993805,2411.270987033844,-887.7885589599609,1023.6818662510838
15.458749771118164,3303.708711862564,2412.690176486969,-891.0185353755951,325.8607960462296
15.585907936096191,3313.5485548973083,2428.3397274017334,-885.208827495575,313.10563097068575
15.599784851074219,3311.1799647808075,2428.541316986084,-882.6386477947235,1036.6342977896713
15.618082046508789,3312.3161392211914,2432.333303451538,-879.9828357696533,284.01032528680673
15.46823787689209,3300.519792318344,2405.914707183838,-894.6050851345062,315.7644430039358
15.463794708251953,3300.5628468990326,2401.471709728241,-899.0911371707916,308.92860897070415
15.326547622680664,3286.2820628881454,2384.3567790985107,-901.9252837896347,1026.6015958152163
15.41687297821045,3308.524926185608,2414.019995212555,-894.504930973053,254.94339212457106
