loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
17.64848518371582,2039.0024626478553,522.2664749845862,-1516.735987663269,456.55504329239864
12.87214469909668,2292.5026881694794,862.1795809268951,-1430.3231072425842,841.393855460529
12.278818130493164,2379.9881335496902,999.903283238411,-1380.0848503112793,459.8987863833215
12.140989303588867,2441.5677371025085,1077.294004201889,-1364.2737329006195,445.73949126371485
12.001960754394531,2484.2271143198013,1135.9632531404495,-1348.2638611793518,503.7404632490889
11.874861717224121,2517.2930443286896,1186.685524225235,-1330.6075201034546,418.02922347701383
11.860679626464844,2556.319409608841,1240.5647039413452,-1315.7547056674957,605.0986591233595
11.670875549316406,2595.3435060977936,1286.3545446395874,-1308.9889614582062,398.7552449376025
11.532151222229004,2616.294622182846,1314.6688239574432,-1301.6257982254028,266.87685661320836
11.597517967224121,2643.0622296333313,1344.3747613430023,-1298.687468290329,351.46938107669644
11.413039207458496,2662.414546728134,1372.8620028495789,-1289.5525438785553,302.21570536953874
11.478177070617676,2679.4743015766144,1394.489505290985,-1284.9847962856293,251.57651922334912
11.297709465026855,2688.3013076782227,1402.720648765564,-1285.5806589126587,228.8057085571987
11.240771293640137,2690.356309890747,1404.12375831604,-1286.232551574707,368.7131716292097
11.216992378234863,2697.060515165329,1418.5095949172974,-1278.5509202480316,464.4882718328832
11.097847938537598,2702.380593061447,1417.5819494724274,-1284.7986435890198,394.93800284940374
11.037240028381348,2716.2533128261566,1431.3739438056946,-1284.879369020462,708.4396571372209
11.078577995300293,2716.9930369853973,1444.1691086292267,-1272.8239283561707,398.58070008461004
11.010189056396484,2722.867470741272,1446.3295993804932,-1276.5378713607788,626.4732993423328
10.947432518005371,2723.160970687866,1446.420066356659,-1276.7409043312073,218.00216146617535
10.997722625732422,2734.120208263397,1458.0324466228485,-1276.0877616405487,639.1501846354143
10.947283744812012,2729.7575438022614,1454.0672426223755,-1275.6903011798859,233.71226473729666
10.869345664978027,2755.6127560138702,1480.6128370761871,-1274.999918937683,217.5862780916923
10.781827926635742,2749.5951342582703,1476.917562007904,-1272.6775722503662,284.06974469370056
10.79504680633545,2744.974321126938,1468.3110010623932,-1276.6633200645447,204.6356503902742
10.751622200012207,2751.0110247135162,1475.8696064949036,-1275.1414182186127,369.38490920526147
10.667527198791504,2747.148386001587,1470.0451173782349,-1277.103268623352,235.2713728206069
10.636150360107422,2750.082004070282,1471.690004825592,-1278.39199924469,219.2431932057744
10.72227954864502,2753.356356859207,1477.7534809112549,-1275.6028759479523,211.8227681528419
10.57663631439209,2759.395743370056,1476.6045954227448,-1282.7911479473114,284.22449307544406
10.60262680053711,2758.2170791625977,1482.8555808067322,-1275.3614983558655,218.0156695095591
10.523385047912598,2751.1143782138824,1469.2239782810211,-1281.8903999328613,232.81476539529407
10.634448051452637,2766.3495631217957,1500.8378720283508,-1265.5116910934448,341.85343019512976
10.612174034118652,2765.8275990486145,1493.043353319168,-1272.7842457294464,346.71375658298996
10.529641151428223,2765.7583010196686,1494.382404088974,-1271.3758969306946,383.6747550095058
10.526857376098633,2759.3716316223145,1483.1395573616028,-1276.2320742607117,228.53096872175897
10.463258743286133,2772.721704006195,1499.3762743473053,-1273.3454296588898,225.22574952431188
10.464339256286621,2770.0692989826202,1495.1967396736145,-1274.8725593090057,221.98497281268786
10.511664390563965,2773.2600224018097,1502.7361233234406,-1270.5238990783691,258.70713819082874
10.427453994750977,2767.48415350914,1492.6056020259857,-1274.8785514831543,349.29202051625043
10.441333770751953,2762.856538772583,1482.183405637741,-1280.673133134842,287.34801167064563
10.490557670593262,2767.394226551056,1497.6337447166443,-1269.7604818344116,395.57427386799765
10.444013595581055,2784.945812702179,1519.9737057685852,-1264.9721069335938,223.55451627342902
10.412474632263184,2770.845517873764,1497.0232629776,-1273.822254896164,436.4891208408801
10.407063484191895,2763.568612098694,1492.5362906455994,-1271.0323214530945,248.26040008808243
10.409374237060547,2757.5843114852905,1484.3015558719635,-1273.282755613327,224.08942157345462
10.41327953338623,2771.2983782291412,1503.4506342411041,-1267.847743988037,240.4712094798299
