loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
103.45887756347656,2977.202965141856,3084.2043189555407,107.00135381368455,718.1634611599209
122.23422241210938,2689.0898891687393,4196.574797153473,1507.4849079847336,1017.510346548366
137.22030639648438,2387.282915830612,4398.007451057434,2010.724535226822,1544.7613615857788
144.75465393066406,2263.2216901779175,4305.707656860352,2042.485966682434,1549.2888235319554
148.5762481689453,2205.8718581199646,4137.392420768738,1931.5205626487732,4662.219355016007
152.17584228515625,2150.1897909641266,3859.979335308075,1709.7895443439484,3111.9497332312317
155.35824584960938,2106.6490380764008,3430.5533418655396,1323.9043037891388,451.22823149033525
158.32823181152344,2069.196614280343,2839.9664125442505,770.7697982639074,1388.0167007619948
161.03768920898438,2031.2902440333855,2257.3248953819275,226.03465134854196,6209.656820832984
163.60504150390625,1998.6252943575382,1295.7642447948456,-702.8610495626926,6822.513307789815
165.84886169433594,1970.7539989385987,340.2015518877888,-1630.5524470508099,6519.030684349277
167.77615356445312,1943.992095403839,-1037.8967083166353,-2981.8888037204742,6753.112133587559
169.28179931640625,1926.5803869962692,-2216.4073992967606,-4142.98778629303,1630.8916553159524
170.98095703125,1904.0187978744507,-3900.925513267517,-5804.944311141968,2519.6918309513467
172.06944274902344,1890.9144687652588,-5262.727737426758,-7153.642206192017,1874.0651876683323
172.6868438720703,1881.5981464385986,-6726.076521873474,-8607.674668312073,6562.063881927637
173.86767578125,1869.2432146072388,-8485.286677360535,-10354.529891967773,6604.555263028313
174.86224365234375,1858.240909576416,-10485.019510269165,-12343.260419845581,970.4936783708729
176.08094787597656,1842.126932144165,-13407.881565093994,-15250.00849723816,2849.0234095690225
207.91029357910156,1637.9037890434265,-11949.219980239868,-13587.123769283295,6643.69976655023
177.85287475585938,1811.905912399292,-18153.59756088257,-19965.50347328186,1089.1924711408121
178.22056579589844,1816.686149597168,-23045.68262863159,-24862.36877822876,6285.472173907109
178.7419891357422,1807.6307106018066,-25053.879192352295,-26861.5099029541,6315.709032293243
179.17823791503906,1801.9717559814453,-28299.358024597168,-30101.329780578613,3526.3888428499436
179.9113311767578,1795.9869346618652,-33430.5369682312,-35226.52390289307,1876.4027846960876
180.66915893554688,1788.6415786743164,-38299.3112411499,-40087.95281982422,6722.759043573575
180.57664489746094,1787.9247360229492,-45272.34183502197,-47060.26657104492,6674.186789647965
180.99864196777344,1786.584815979004,-50193.83971405029,-51980.4245300293,3940.103183731635
181.28416442871094,1780.2369537353516,-56071.33654785156,-57851.573501586914,6443.274584432665
181.80316162109375,1780.4497680664062,-63322.65361022949,-65103.1033782959,6414.1226630633755
182.641845703125,1767.9765243530273,-73032.02956390381,-74800.00608825684,465.2555243278408
183.64476013183594,1763.7445678710938,-80117.10819244385,-81880.85276031494,3503.8648933037985
182.38430786132812,1770.036018371582,-89830.90563964844,-91600.94165802002,1059.7389619457044
183.4273681640625,1758.324722290039,-105799.38803100586,-107557.7127532959,6730.469526818409
183.99197387695312,1758.37255859375,-115064.03387451172,-116822.40643310547,3730.9789906134356
183.743408203125,1757.5113220214844,-130152.84104919434,-131910.35237121582,548.8450829425472
184.24343872070312,1749.945541381836,-151215.62655639648,-152965.57209777832,1501.6663227693325
183.77548217773438,1751.1265869140625,-157097.19506835938,-158848.32165527344,1172.5912651226156
184.89080810546875,1744.1766662597656,-165807.12005615234,-167551.2967224121,2388.0201093339083
184.5729217529297,1747.1907958984375,-185496.23867797852,-187243.42947387695,1475.734754914796
184.91134643554688,1741.27294921875,-202885.2565612793,-204626.52951049805,1507.6241571813098
184.94512939453125,1741.1850891113281,-223733.07708740234,-225474.26217651367,1987.0225336457622
184.9212188720703,1742.7770080566406,-243580.16836547852,-245322.94537353516,1000.0937365902238
185.79771423339844,1736.1536865234375,-264822.8355407715,-266558.9892272949,1552.387658697869
208.79736328125,1587.3885192871094,-219103.02396392822,-220690.41248321533,1079.2880847885822
185.82168579101562,1731.193359375,-318973.9279785156,-320705.1213378906,994.0419779251355
186.3290252685547,1726.3126220703125,-319471.791015625,-321198.1036376953,6661.886144458524
186.11390686035156,1732.8783569335938,-333768.4752807617,-335501.3536376953,2117.3271306640895
186.73074340820312,1729.691162109375,-340209.37969970703,-341939.0708618164,1793.285657416653
187.8136444091797,1722.4743041992188,-344288.3621826172,-346010.8364868164,1069.4173462552785
196.70863342285156,1654.8367462158203,-313354.42388916016,-315009.260635376,4000.2019083587206
186.66238403320312,1722.3654174804688,-355916.8193359375,-357639.18475341797,6827.176240666398
187.17213439941406,1719.3355712890625,-358328.80657958984,-360048.1421508789,1097.1392025218963
187.54676818847656,1717.1336669921875,-364325.6019897461,-366042.7356567383,6893.6519080058515
189.11329650878906,1704.9758911132812,-357158.454498291,-358863.4303894043,917.890040160322
187.49314880371094,1716.1356811523438,-375224.66009521484,-376940.7957763672,6939.905961584419
187.73516845703125,1714.6433715820312,-373092.5637817383,-374807.2071533203,1304.042087009618
190.82110595703125,1693.9540100097656,-364662.72622680664,-366356.6802368164,6731.210670117154
187.76182556152344,1710.9547119140625,-380509.25146484375,-382220.2061767578,617.5565237262165
188.0294189453125,1712.3021240234375,-382184.044921875,-383896.34704589844,3970.340414648734
188.2495880126953,1706.37890625,-383686.1428222656,-385392.5217285156,1012.2462884010822
188.38412475585938,1712.178955078125,-386861.1612548828,-388573.34020996094,6879.054613834192
208.5908660888672,1580.0259399414062,-362016.61779785156,-363596.64373779297,2992.4140481858653
188.95249938964844,1703.2564697265625,-401666.21087646484,-403369.4673461914,1325.602913045671
188.65858459472656,1704.3309936523438,-403954.67572021484,-405659.0067138672,6760.481414337857
188.652099609375,1703.7929077148438,-404503.60681152344,-406207.3997192383,1192.8005022082018
272.6202087402344,1204.1109428405762,-309575.4465408325,-310779.5574836731,481.68004187741036
219.75668334960938,1509.2318115234375,-402810.34228515625,-404319.5740966797,6706.8328026844865
189.91036987304688,1689.8258056640625,-444462.1929321289,-446152.01873779297,430.9532404333811
189.8047332763672,1690.8231201171875,-446739.7286376953,-448430.5517578125,4009.194837005263
189.7417755126953,1692.6026611328125,-436536.7046508789,-438229.3073120117,6562.54909923815
189.69361877441406,1696.3269653320312,-442826.1296386719,-444522.4566040039,6696.2004639457
189.77011108398438,1696.1126708984375,-441499.96545410156,-443196.078125,6631.614982517159
189.92071533203125,1695.4299926757812,-446903.6011352539,-448599.0311279297,1475.0968579251821
189.73524475097656,1694.2416381835938,-446466.3001098633,-448160.5417480469,962.6655335362191
201.27227783203125,1627.3648681640625,-446295.91624450684,-447923.2811126709,1621.7795852828983
202.25762939453125,1603.8454895019531,-447493.9416503906,-449097.7871398926,3308.4610030137596
194.47164916992188,1661.9330139160156,-454468.174407959,-456130.107421875,922.4112384094116
189.86795043945312,1690.5018310546875,-467176.2384033203,-468866.740234375,1484.045002641558
190.57408142089844,1683.1478881835938,-473948.00469970703,-475631.1525878906,6863.168148129422
190.5447235107422,1689.7274169921875,-468845.50189208984,-470535.22930908203,6652.010774294854
189.9761199951172,1690.5661010742188,-475016.5817871094,-476707.1478881836,6618.270611288545
191.08154296875,1685.3487548828125,-476941.04901123047,-478626.3977661133,560.7176577603336
286.7394714355469,1119.032844543457,-388119.0089492798,-389238.04179382324,6860.330642818466
204.2701416015625,1584.6185913085938,-528371.4852294922,-529956.1038208008,1051.369533755737
191.22833251953125,1668.4664306640625,-545995.2731933594,-547663.7396240234,1009.4515179585483
191.61172485351562,1675.486083984375,-525686.3779907227,-527361.864074707,1059.1154775431762
199.0145263671875,1630.8342895507812,-512900.01232910156,-514530.84661865234,1330.2170292029305
191.81288146972656,1667.2782592773438,-539284.9209594727,-540952.19921875,1337.505997298263
191.62913513183594,1676.4000854492188,-545467.8748168945,-547144.2749023438,1288.1583713479379
204.73080444335938,1596.8877563476562,-532013.3383178711,-533610.2260742188,6829.610804104203
190.4425506591797,1676.123291015625,-573790.8610839844,-575466.984375,6498.05850089584
227.22900390625,1452.4130249023438,-522803.9772338867,-524256.39025878906,1476.5065057716192
191.1079864501953,1676.465576171875,-597223.8231201172,-598900.2886962891,438.54900531447225
191.6584014892578,1673.05029296875,-591223.0054931641,-592896.0557861328,1708.8690037816712
191.30604553222656,1680.0364990234375,-590842.5341796875,-592522.5706787109,1363.7471976254176
203.21755981445312,1595.904296875,-567776.6810302734,-569372.5853271484,6886.354251166456
194.15969848632812,1654.7691650390625,-624503.4702148438,-626158.2393798828,1017.1222823852237
192.4113006591797,1667.7576293945312,-609696.0192260742,-611363.7768554688,3936.3320118228417
206.7353057861328,1577.4836730957031,-598213.0660095215,-599790.5496826172,1370.1366376231224
193.05776977539062,1655.9160766601562,-655122.4048461914,-656778.3209228516,959.0656614956396
191.9998016357422,1670.2628173828125,-644060.9935302734,-645731.2563476562,1081.478403206316
191.7971649169922,1674.3863525390625,-639813.4345092773,-641487.8208618164,6734.997367297351
215.5176544189453,1522.244384765625,-603974.7673339844,-605497.01171875,6875.705030265674
191.4347381591797,1667.77587890625,-699223.3643798828,-700891.1402587891,465.0463615977471
192.3306427001953,1670.7913818359375,-682252.7470703125,-683923.5384521484,5215.917129829764
191.6531219482422,1672.62548828125,-698015.8067626953,-699688.4322509766,1519.81572560681
205.72059631347656,1579.9481201171875,-663550.9226074219,-665130.8707275391,3977.7422990142136
235.3301544189453,1433.2330474853516,-674072.8082885742,-675506.0413360596,962.6397780853665
216.63482666015625,1510.6527709960938,-668407.2159423828,-669917.8687133789,6676.075609551536
193.48329162597656,1651.7626953125,-763745.0008544922,-765396.7635498047,466.43688611135804
192.71824645996094,1659.9085693359375,-773934.5736083984,-775594.4821777344,6786.529958448446
192.96737670898438,1663.3480224609375,-751215.1085205078,-752878.4565429688,978.5911178988214
192.23309326171875,1664.279541015625,-766293.3338623047,-767957.6134033203,4668.842826647267
192.6081085205078,1669.11181640625,-744735.92578125,-746405.0375976562,1835.4703216288615
254.18386840820312,1281.18359375,-641444.4661254883,-642725.6497192383,6845.487171963416
193.513427734375,1654.1494140625,-834626.0299072266,-836280.1793212891,968.7857305129442
205.42588806152344,1575.8280639648438,-779798.3522338867,-781374.1802978516,1320.8386338416867
193.31576538085938,1654.6895751953125,-863400.3071289062,-865054.9967041016,1326.9885530706954
192.722900390625,1665.4739990234375,-842855.0079345703,-844520.4819335938,1387.3049744401683
295.6764831542969,1056.0635147094727,-655259.0085906982,-656315.0721054077,6221.866631079798
219.7991485595703,1482.4522705078125,-812568.7618408203,-814051.2141113281,6753.861032851445
218.7837371826172,1497.9991455078125,-833879.1318359375,-835377.1309814453,6530.030826007815
262.0866394042969,1223.936279296875,-779910.5112915039,-781134.4475708008,1158.3485192691255
195.83370971679688,1631.1854248046875,-892710.740234375,-894341.9256591797,6292.05448349288
265.7161865234375,1224.5185089111328,-709690.4448852539,-710914.963394165,4659.7228434492945
194.85928344726562,1637.2091064453125,-914815.0524902344,-916452.2615966797,6629.501713887143
201.72531127929688,1595.9830322265625,-893110.2428588867,-894706.2258911133,1004.2595848975285
193.98963928222656,1653.47216796875,-927848.4566650391,-929501.9288330078,6531.915958873452
193.99774169921875,1649.6876220703125,-905691.5568847656,-907341.2445068359,6343.804884416695
221.82272338867188,1493.0354614257812,-849669.7853393555,-851162.8208007812,567.0414068755344
193.39926147460938,1646.4119873046875,-933379.7624511719,-935026.1744384766,1084.1291385670074
202.99961853027344,1595.5479125976562,-921711.576965332,-923307.1248779297,6613.1994982167525
196.41094970703125,1630.6802978515625,-901456.7559204102,-903087.4362182617,915.0281396081692
193.34312438964844,1653.668212890625,-962427.6193847656,-964081.2875976562,1327.3215320926195
193.7598876953125,1656.6611328125,-948638.1348876953,-950294.7960205078,1707.11203860297
242.79238891601562,1405.07080078125,-891986.0046081543,-893391.0754089355,2661.1246503585867
228.94557189941406,1428.104736328125,-838401.9891357422,-839830.0938720703,1285.7947456658608
194.85479736328125,1641.228759765625,-966920.6794433594,-968561.908203125,6723.4552320828
